sentences,sentenceIndex,paragraphIndex,section,wikiId
Marie Eleonor Serneholt (Swedish pronunciation:,0,0,N/A,799878
[maˈriː ˈsæ̂ːɳɛˌhɔlt]; born 11 July 1983) is a Swedish singer and model.,1,0,N/A,799878
"She was a member of the Swedish pop band A*Teens from 1998 to 2004, and briefly pursued a solo recording career after the band dissolved.",2,0,N/A,799878
==,0,1,== Career ==,799878
Career ==,1,1,== Career ==,799878
=== A*Teens (1998–2006),0,2,== Career == | === A*Teens (1998–2006) ===,799878
===,1,2,== Career == | === A*Teens (1998–2006) ===,799878
"In 1998, Serneholt signed a recording deal with Stockholm Records (part of Universal Music Group) along with her bandmates Sara Lumholdt, Dhani Lennevald, and Amit Sebastian Paul.",0,3,== Career == | === A*Teens (1998–2006) ===,799878
Together they performed as the A*Teens.,1,3,== Career == | === A*Teens (1998–2006) ===,799878
"In 1999, they released their first single, a cover of Swedish pop group ABBA's Mamma Mia.",2,3,== Career == | === A*Teens (1998–2006) ===,799878
"The single topped the charts in Sweden for eight consecutive weeks, and achieved international success.",3,3,== Career == | === A*Teens (1998–2006) ===,799878
"By 2000, the A*Teens' first album, The ABBA Generation, had sold two million copies, and they became one of the most internationally successful Swedish pop bands.",4,3,== Career == | === A*Teens (1998–2006) ===,799878
"By 2001, the group had sold more than six million albums.",5,3,== Career == | === A*Teens (1998–2006) ===,799878
"In 2004, it released a Greatest Hits album, and in 2006 the group broke up.",6,3,== Career == | === A*Teens (1998–2006) ===,799878
===,0,4,== Career == | === Music hiatus (2005) ===,799878
Music hiatus (2005),1,4,== Career == | === Music hiatus (2005) ===,799878
===,2,4,== Career == | === Music hiatus (2005) ===,799878
"With the A*Teens split, it was rumored that Serneholt would be the first to pursue a solo career.",0,5,== Career == | === Music hiatus (2005) ===,799878
This proved to be unfounded when Lennevald released his debut single in September 2004.,1,5,== Career == | === Music hiatus (2005) ===,799878
"In 2005, Serneholt was picked as the face of the Maybelline cosmetics line in Scandinavia.",2,5,== Career == | === Music hiatus (2005) ===,799878
She also gave her voice for the Swedish versions of the movies Robots and Herbie: Fully Loaded.,3,5,== Career == | === Music hiatus (2005) ===,799878
===,0,6,== Career == | === Enjoy the Ride (2006–2008) ===,799878
Enjoy the Ride (2006–2008),1,6,== Career == | === Enjoy the Ride (2006–2008) ===,799878
===,2,6,== Career == | === Enjoy the Ride (2006–2008) ===,799878
"In 2005, Serneholt called Jörgen Elofsson, who had written music for Britney Spears and Céline Dion.",0,7,== Career == | === Enjoy the Ride (2006–2008) ===,799878
"Elofsson was busy with other artists at the time, but Serneholt was adamant to have him produce an album for her.",1,7,== Career == | === Enjoy the Ride (2006–2008) ===,799878
"When she contacted him again later that year, he had just started collaborating with two relatively young and unknown producers, Richard Brandén and Pär Westerlund.",2,7,== Career == | === Enjoy the Ride (2006–2008) ===,799878
"Elofsson created the label Planet Six (a part of Sony BMG), and Serneholt signed her first recording deal as a solo artist.",0,8,== Career == | === Enjoy the Ride (2006–2008) ===,799878
