sentences,sentenceIndex,paragraphIndex,section,wikiId
"Erik Balke (born 7 November 1953) is a Norwegian jazz musician (saxophone), known as leader of the ""Lille Frøen Saksofonkvartett"" with Vidar Johansen, Arne Frang and Odd Riisnæs/Tore Brunborg/Olav Dale, as member of his younger brother Jon Balke's early orchestras, and for cooperations with Don Cherry, Ed Blackwell, Per Jørgensen, Audun Kleive, Nils Petter Molvær, Torbjørn Sunde, Tore Brunborg, Paolo Vinaccia, and Bugge Wesseltoft.",0,0,N/A,36945850
==,0,1,== Career ==,36945850
Career ==,1,1,== Career ==,36945850
Balke was born in Oslo.,0,2,== Career ==,36945850
"In 1973–94 he worked with his brother, Jon Balke.",1,2,== Career ==,36945850
"He studied at the University of Oslo, where he was a member of the big band, and at Berklee School of Music in Boston (1977–79).",2,2,== Career ==,36945850
"He played with the Carl Morten Iversen Trio (1980–81), the Gambian/Norwegian Friendship Orchestra (1982), with Miki N'Doye in E'Olen and Tamma (Finn Sletten, Miki N'Doye, Per Jørgensen & Sveinung Hovensjø), and established Lille Frøen Saksofonkvartett (1979–89), played with Jazzpunkensemblet (1983–), Oslo 13 og Extended Noise (1983–94).",3,2,== Career ==,36945850
He also chaired the Foreningen norske jazzmusikere before he moved to Berlin.,4,2,== Career ==,36945850
"Back in Norway, he participated in Baktruppen and Ignore.",5,2,== Career ==,36945850
He and Jon Balke composed the commissioned work Palmevinsdrankeren for the Kongsberg Jazz Festival (1984).,6,2,== Career ==,36945850
"Balke was part of the band E'Olen with Jon Balke, Miki N'doye (percussion), Sveinung Hovensjø (bass), Finn Sletten (drums), and Zakhir Helge Linaae (percussion).",7,2,== Career ==,36945850
==,0,3,== Discography ==,36945850
Discography ==,1,3,== Discography ==,36945850
"E'Olen (Mai, 1979), with E'Olen",0,4,== Discography ==,36945850
"Tamma (Odin, 1985), Tamma with Don Cherry & Ed Blackwell",0,5,== Discography ==,36945850
"4 menn (Odin, 1986), with Lille Frøen Saksofonkvartett",0,6,== Discography ==,36945850
"Off Balance (Odin, 1988), with Oslo 13",0,7,== Discography ==,36945850
Joko with Miki N'Doye Orchestra feat.,0,8,== Discography ==,36945850
"Paolo Vinaccia, Bugge Wesseltoft, Solo Cissokho & Jon Balke (2002)",1,8,== Discography ==,36945850
==,0,9,== References ==,36945850
References ==,1,9,== References ==,36945850
==,0,10,== External links ==,36945850
External links ==,1,10,== External links ==,36945850
Erik Balke Biography – Norsk jazzarkiv JazzBasen.no,0,11,== External links ==,36945850
Lille Frøen Saxophone Quartet – Kanal 1 10.01.1986 on NRK,0,12,== External links ==,36945850
