sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Caren is an American record producer, songwriter, music publisher, A&R representative, and music executive.",0,0,N/A,23036795
He is the current CEO (and founder) of Artist Partner Group and Creative Officer at Warner Music Group.,1,0,N/A,23036795
He is also the founder of the Artist Publishing Group and the former President of Worldwide A&R at Warner Music Group.,2,0,N/A,23036795
"Prior to that, Caren was the Executive Vice President of A&R at Atlantic Records and the co-president of Elektra Records.",3,0,N/A,23036795
"In addition to his work as a music executive, Caren has also written or produced numerous songs for artists including Beyoncé, Bruno Mars, Kanye West, and others.",4,0,N/A,23036795
==,0,1,== Early life ==,23036795
Early life ==,1,1,== Early life ==,23036795
"Caren grew up in Beverly Hills, California.",0,2,== Early life ==,23036795
"When he was 12 years old, he began DJing at local parties in his neighborhood.",1,2,== Early life ==,23036795
He attended Beverly Hills High School and worked at a cable radio and music video show on a local public access channel.,2,2,== Early life ==,23036795
"While still in high school, at age 15, Caren was offered an internship at Interscope Records by Fade Duvernay.",3,2,== Early life ==,23036795
He also founded a Los Angeles-based high school and college marketing company called Skool Rules Promotions.,4,2,== Early life ==,23036795
He attended the Stern School of Business at New York University.,5,2,== Early life ==,23036795
==,0,3,== Career ==,23036795
Career ==,1,3,== Career ==,23036795
"While interning at Interscope Records, Caren worked on the marketing campaigns for artists like Tupac Shakur.",0,4,== Career ==,23036795
He then went on to work for Loud Records/RCA as a National High School/College Rep. Coordinator and then Ruthless Records as the National Marketing Manager.,1,4,== Career ==,23036795
"At age 17, he was offered a marketing job at Big Beat Records, owned by Atlantic Records.",2,4,== Career ==,23036795
Caren took the job and moved from Los Angeles to New York City.,3,4,== Career ==,23036795
"During his time at Big Beat, he was also producing records for The Pharcyde, Heltah Skeltah, Saukrates, and several other hip hop artists.",4,4,== Career ==,23036795
"After two years in the marketing department, Caren switched over to A&R.",5,4,== Career ==,23036795
Among the first artists he brought to Big Beat was Twista.,6,4,== Career ==,23036795
Caren would eventually be promoted to Executive Vice President of A&R at Atlantic Records in 2007.,7,4,== Career ==,23036795
"Some of the acts he signed included Trina, Sunshine Anderson, and Platinum-selling artist, Trick Daddy.",8,4,== Career ==,23036795
He also discovered and signed Nappy Roots while the group was still attending school at Western Kentucky University.,9,4,== Career ==,23036795
"Over the course of his tenure at Atlantic, Caren has been responsible for signing numerous other artists including, T.I., Plies, Trey Songz, Flo Rida, Wiz Khalifa and others.",10,4,== Career ==,23036795
"He also founded the Artist Publishing Group, a boutique music publishing company in association with Warner/Chappell Music.",11,4,== Career ==,23036795
"In 2009, Caren was named Co-President of the revived Warner-owned Elektra Records alongside John Janick.",12,4,== Career ==,23036795
"In his capacity as co-head of the label, he helped sign and work with artists like CeeLo Green, Bruno Mars, and Ed Sheeran.",13,4,== Career ==,23036795
"In 2012, Caren was named the Warner Music Group's President of Worldwide A&R.",14,4,== Career ==,23036795
"In this post, he was responsible for artist development across numerous record labels including Atlantic Records, Elektra Records, Warner Bros. Records, and many international affiliates.",15,4,== Career ==,23036795
"WMG's constituent record labels continued seeing success with artists like Bruno Mars, Flo Rida, Ed Sheeran, and B.o.B.",16,4,== Career ==,23036795
"In 2013, Caren launched Artist Partners Group, a sister-company to the Artist Publishing Group, which provides a variety of services to artists and producers including marketing, business development, mentoring, access to recording studios, and legal support.",17,4,== Career ==,23036795
"In 2016, Caren was named the Creative Officer of the Warner Music Group.",18,4,== Career ==,23036795
"Under this title, Caren acts as an advisor to WMG's global A&R department and also continues to work directly with WMG artists like David Guetta and Jason Derulo (among others).",19,4,== Career ==,23036795
WMG also made a multi-millionaire dollar investment in Artist Partners Group which houses acts like Kevin Gates and Charlie Puth.,20,4,== Career ==,23036795
"Over the course of his career, Caren has signed or co-signed 19 Platinum- or Gold-selling artists.",21,4,== Career ==,23036795
"His Artist Publishing Group, which maintains a roster of around 30 songwriters (including Caren himself), was responsible for 30 Billboard Hot 100 entries in 2015.",22,4,== Career ==,23036795
==,0,5,== Selected discography ==,23036795
Selected discography ==,1,5,== Selected discography ==,23036795
==,0,6,== References ==,23036795
References ==,1,6,== References ==,23036795
