sentences,sentenceIndex,paragraphIndex,section,wikiId
Pandit Amarnath (1924–1996) was an Indian Classical Vocalist and composer.,0,0,N/A,33599262
He composed music for the film Garam Coat in 1955.,1,0,N/A,33599262
"He should not be confused with the very popular composer of the same name, Amarnath,  who was very active in Lahore and Mumbai film industry in 1940s and died around 1947.",2,0,N/A,33599262
"He was the first and closest disciple of Amir Khan, who founded the Indore gharana of Indian classical music.",0,1,N/A,33599262
"While Amir Khan had specially propagated the vilambit or the slow style of singing, Amarnath further enriched the gharana with the mystic poetry he wrote as bandish for khayal singing, under the pen-name of Miturang.",1,1,N/A,33599262
"Amarnath was born in 1924 in Jhang in Punjab, now in Pakistan.",2,1,N/A,33599262
"He received his initial training in music from B.N. Datta of Lahore, from 1942 to 1947, and  moved to Delhi after the partition of India.",3,1,N/A,33599262
"It was his first guru, Prof. Datta, who suggested that he go to Khan for further learning.",4,1,N/A,33599262
"As Amarnath was already singing the Ustad's style, and as public opinion was that the disciple sounded so much like his guru, Amir Khan was convinced about his sincerity, and accepted him as a disciple.",5,1,N/A,33599262
"Besides devoutly following Amir Khan's style, teaching and demonstrating the style, Amarnath also served at All India Radio for eight years as composer, recruited specially by Ravi Shankar during the latter's tenure at AIR.",0,2,N/A,33599262
"Amarnath later served as Director of Triveni Kala Sangam, and then as Guru at the Shriram Bharatiya Kala Kendra in Delhi.",1,2,N/A,33599262
"He also provided music for the 1955 film Garam Coat starring Balraj Sahni and Nirupa Roy, with songs by Lata Mangeshkar.",2,2,N/A,33599262
Amarnath also directed the music for a documentary on Mirza Ghalib.,3,2,N/A,33599262
This included the first and only ghazal recorded in the voice of Amir Khan; the documentary was made by M. S. Sathyu.,4,2,N/A,33599262
Amarnath died on 9 March 1996.,0,3,N/A,33599262
==,0,4,== Legacy ==,33599262
Legacy ==,1,4,== Legacy ==,33599262
"The book, Conversations with Pandit Amarnath conducted by Bindu Chawla based on conversations with him, was published by Indira Gandhi National Centre for the Arts, Delhi, in the year 2004.",0,5,== Legacy ==,33599262
"A book on his mémoires of Amir Khan, titled ""Indore ke Masiha/Prophets of Indore, mémoires of my guru, Ustad Amir Khan Saheb"", was published in 2008 by the Pandit Amarnath Memorial Foundation.",1,5,== Legacy ==,33599262
"The Pandit Amarnath Vaggeyakar Samman, or Composer's Award, is instituted in his memory every year by the Pandit Amarnath Memorial Foundation, whose Chairperson is his daughter, Bindu Chawla.",2,5,== Legacy ==,33599262
==,0,6,== Bibliography ==,33599262
Bibliography ==,1,6,== Bibliography ==,33599262
"Amarnath, Pandit (1989).",0,7,== Bibliography ==,33599262
Living Idioms in Hindustani Music: A Dictionary of Terms and Terminology.,1,7,== Bibliography ==,33599262
Vikas Publishing House.,2,7,== Bibliography ==,33599262
ISBN 978-0-7069-4682-6.,3,7,== Bibliography ==,33599262
"Amarnath, Pandit (1997).",0,8,== Bibliography ==,33599262
Haṃsā ke baina (in Hindi).,1,8,== Bibliography ==,33599262
Radhakrishna Pub. ISBN 9788171193080.,2,8,== Bibliography ==,33599262
Bindu Chawla (2004).,0,9,== Bibliography ==,33599262
Conversations with Pandit Amarnath.,1,9,== Bibliography ==,33599262
Indira Gandhi National Centre for the Arts.,2,9,== Bibliography ==,33599262
ISBN 978-81-85503-07-3.,3,9,== Bibliography ==,33599262
"Amarnath, Pandit (2008).",0,10,== Bibliography ==,33599262
Indore ke masihā: Paṇḍita Amaranathaji dwara Ustad Amir Khan sahab ke sansmaran (in Hindi).,1,10,== Bibliography ==,33599262
Pandit Amarnath Memorial Foundation.,2,10,== Bibliography ==,33599262
ISBN 978-81-7525-934-8.,3,10,== Bibliography ==,33599262
==,0,11,== References ==,33599262
References ==,1,11,== References ==,33599262
==,0,12,== External links ==,33599262
External links ==,1,12,== External links ==,33599262
Official Website of Pandit Amarnath,0,13,== External links ==,33599262
