sentences,sentenceIndex,paragraphIndex,section,wikiId
"Clas Håkan Jesper Strömblad (born 28 November 1972) is a Swedish musician who is the guitarist of the bands The Halo Effect, Dimension Zero and Cyhra, and formerly of In Flames and The Resistance.",0,0,N/A,1856695
"He is best known as the founder and former guitarist/drummer/keyboardist of the Swedish pioneering melodic death metal band In Flames, guitarist of the band Sinergy, bassist of Ceremonial Oath and drummer of HammerFall.",1,0,N/A,1856695
"In 2013, he joined MDM band Nightrage as a session guitarist.",2,0,N/A,1856695
"In March 2004, Strömblad (along with Björn Gelotte) was ranked No. 70 out of 100 Greatest Heavy Metal Guitarists of all time by Guitar World.",3,0,N/A,1856695
==,0,1,== Early life ==,1856695
Early life ==,1,1,== Early life ==,1856695
"Strömblad began playing music at age four, with a violin he played until age 12, when he no longer considered the violin a ""cool"" instrument to play and began playing guitar instead.",0,2,== Early life ==,1856695
"Despite being lefthanded, he learned to play the guitar with his right hand.",1,2,== Early life ==,1856695
==,0,3,== Bands ==,1856695
Bands ==,1,3,== Bands ==,1856695
===,0,4,== Bands == | === Ceremonial Oath (1990–1993) ===,1856695
Ceremonial Oath (1990–1993),1,4,== Bands == | === Ceremonial Oath (1990–1993) ===,1856695
===,2,4,== Bands == | === Ceremonial Oath (1990–1993) ===,1856695
"In 1990, Strömblad became the new bass player of the band once known as ""Striker"" (although he was not in the band under that name), then ""Desecrator"" and finally Ceremonial Oath where he quit by 1993 after not being able to have at least some control in the band.",0,5,== Bands == | === Ceremonial Oath (1990–1993) ===,1856695
"The band disbanded in 1996, but in 2012, it was announced the band reunited for an appearance at the inaugural edition of The Gothenburg Sound festival, that took place 5–6 January 2013 at Trädgår'n in Gothenburg, Sweden, with Strömblad back in the band.",1,5,== Bands == | === Ceremonial Oath (1990–1993) ===,1856695
===,0,6,== Bands == | === HammerFall (1993–1997) ===,1856695
HammerFall (1993–1997),1,6,== Bands == | === HammerFall (1993–1997) ===,1856695
===,2,6,== Bands == | === HammerFall (1993–1997) ===,1856695
"Oscar Dronjak also of Ceremonial Oath, formed a new band being HammerFall inviting Strömblad as the drummer in 1993.",0,7,== Bands == | === HammerFall (1993–1997) ===,1856695
"He is falsely listed as the drummer on their album Glory to the Brave for an unknown reason when the real drummer on the album was Patrik Räfling; the album was released in 1997 when Strömblad left, although he still helped the band write songs later on.",1,7,== Bands == | === HammerFall (1993–1997) ===,1856695
===,0,8,== Bands == | === Dimension Zero (1995) ===,1856695
Dimension Zero (1995),1,8,== Bands == | === Dimension Zero (1995) ===,1856695
===,2,8,== Bands == | === Dimension Zero (1995) ===,1856695
"In 1995, Strömblad formed his second side project which he started with former In Flames guitarist Glenn Ljungström, first being known as Agent Orange then Dimension Zero, which he is the guitarist (formerly bassist) of the band, but the band has been on hiatus since 2008.",0,9,== Bands == | === Dimension Zero (1995) ===,1856695
"In May 2014, Dimension Zero was confirmed for the 2015 edition of the Gothenburg Sound Festival, at Trädgårn.",1,9,== Bands == | === Dimension Zero (1995) ===,1856695
===,0,10,== Bands == | === Sinergy (1997) ===,1856695
Sinergy (1997),1,10,== Bands == | === Sinergy (1997) ===,1856695
===,2,10,== Bands == | === Sinergy (1997) ===,1856695
"In 1997, when Kimberly Goss was in Dimmu Borgir they did a joint tour with In Flames.",0,11,== Bands == | === Sinergy (1997) ===,1856695
"Goss spoke to Strömblad about forming a female fronted band, but due to time constraints, they were unable to get together.",1,11,== Bands == | === Sinergy (1997) ===,1856695
"When Goss quit Dimmu Borgir and moved to Sweden, the duo recorded the album Beware the Heavens.",2,11,== Bands == | === Sinergy (1997) ===,1856695
===,0,12,== Bands == | === All Ends (2003) ===,1856695
All Ends (2003),1,12,== Bands == | === All Ends (2003) ===,1856695
===,2,12,== Bands == | === All Ends (2003) ===,1856695
"In 2003, Strömblad and his then In Flames bandmate Björn Gelotte formed another side project called All Ends, for which they both wrote the music.",0,13,== Bands == | === All Ends (2003) ===,1856695
"They recorded a demo although neither had intended to be part of the group, due to In Flames' demanding schedule.",1,13,== Bands == | === All Ends (2003) ===,1856695
===,0,14,== Bands == | === In Flames (1993–2010) ===,1856695
In Flames (1993–2010) ===,1,14,== Bands == | === In Flames (1993–2010) ===,1856695
"During 1993, his last year in Ceremonial Oath, he wanted to write music and combine melodies inspired by Iron Maiden, with the brutality of death metal; something which Jesper stated he had never heard any band do.",0,15,== Bands == | === In Flames (1993–2010) ===,1856695
"Now free to control a band, he formed his first one, In Flames, which was considered a side project.",1,15,== Bands == | === In Flames (1993–2010) ===,1856695
"The first demo he made with the band was shipped off to the owner of Wrong Again Records, who liked it so much that the owner spoke to the members of In Flames and with the pressure of being signed, the band lied stating they had 13 songs done; intrigued, the band got the deal over the phone.",2,15,== Bands == | === In Flames (1993–2010) ===,1856695
He started in the band as the drummer but switched to guitar by the next year.,3,15,== Bands == | === In Flames (1993–2010) ===,1856695
"On 3 February 2009, the band's website inflames.com announced that Jesper would not be participating in the Australia/South America/Japan tour in order to get treatment for his alcohol abuse problems.",0,16,== Bands == | === In Flames (1993–2010) ===,1856695
Niclas Engelin was announced as his replacement for the tour.,1,16,== Bands == | === In Flames (1993–2010) ===,1856695
"On 12 February 2010, the same problem that he had in 2009, he announced that he was leaving In Flames permanently for personal problems and health issues.",2,16,== Bands == | === In Flames (1993–2010) ===,1856695
Jesper's comment on the situation was:,0,17,== Bands == | === In Flames (1993–2010) ===,1856695
I have decided it is best for me to leave in Flames and to quit the band permanently.,0,18,== Bands == | === In Flames (1993–2010) ===,1856695
"The last 17 years have been a blast, and I am proud to have been part of this great journey, with the most talented and amazing people anyone can wish to have the privilege to work with.",0,19,== Bands == | === In Flames (1993–2010) ===,1856695
"I'm also the luckiest guy in the world, to have the BEST fans in the world, who have been supporting me during my difficult times.",0,20,== Bands == | === In Flames (1993–2010) ===,1856695
"It means the world to me, and I'm determined to fight and defeat my demons once and for all.... and by the help from you guys, I'm on my way.",1,20,== Bands == | === In Flames (1993–2010) ===,1856695
"I'm far from done with music, metal, or whatever my direction is taking me, so be sure to hear from me in the future.",0,21,== Bands == | === In Flames (1993–2010) ===,1856695
… May the Force be with you!,0,22,== Bands == | === In Flames (1993–2010) ===,1856695
===,0,23,== Bands == | === The Resistance ===,1856695
The Resistance =,1,23,== Bands == | === The Resistance ===,1856695
==,2,23,== Bands == | === The Resistance ===,1856695
"After playing Call of Duty online with Marco Aro from The Haunted, Strömblad discussed with Aro about forming a new band in which Aro joined; that band is The Resistance, alongside fellow former In Flames guitarist Glenn Ljungström, Alex Losbäck Holstad of Despite, and Chris Barkensjö of Carnal Forge, forming in 2011.",0,24,== Bands == | === The Resistance ===,1856695
Strömblad left the resistance on 1 March 2016.,1,24,== Bands == | === The Resistance ===,1856695
==,0,25,== Side projects ==,1856695
Side projects ==,1,25,== Side projects ==,1856695
"Strömblad was working on another side project together with Roland Johansson, former singer of the Swedish metal band Sonic Syndicate.",0,26,== Side projects ==,1856695
"In 2012, the Swedish movie Isdraken, directed by Martin Högdahl and for which Strömblad composed the original music was released in theatres.",1,26,== Side projects ==,1856695
==,0,27,== Equipment ==,1856695
Equipment ==,1,27,== Equipment ==,1856695
"Strömblad currently uses ESP Guitars guitars, and used them extensively before the release of Reroute to Remain.",0,28,== Equipment ==,1856695
"Jesper used his signature variant of the EX series, until he switched to Gibson guitars with his bandmate Björn Gelotte.",1,28,== Equipment ==,1856695
"He switched to Gibson for the release of Reroute To Remain, but returned to ESP for the recording of Soundtrack To Your Escape.",2,28,== Equipment ==,1856695
Strömblad returned to Gibson after the release of Come Clarity.,3,28,== Equipment ==,1856695
"Jesper used the Gibson Flying V and Explorer Voodoo models, as well as some Gibson Gothic Explorer II's.",4,28,== Equipment ==,1856695
Since his departure from In Flames and his subsequent formation of The Resistance Strömblad has been playing the Cort Z-Custom 2.,5,28,== Equipment ==,1856695
"After joining Cyhra in 2017, Jesper began using ESP Guitars again, alongside bandmate Euge Valovirta.",6,28,== Equipment ==,1856695
His main guitar is currently a snow white ESP Snakebyte.,7,28,== Equipment ==,1856695
Jesper is known for using the Peavey 5150/6505 amp.,0,29,== Equipment ==,1856695
Strömblad also uses a Line 6 rack-mounted POD just like Gelotte.,1,29,== Equipment ==,1856695
==,0,30,== Discography ==,1856695
Discography ==,1,30,== Discography ==,1856695
with Ceremonial Oath,0,31,== Discography ==,1856695
Promo 1991 (1991),0,32,== Discography ==,1856695
The Book of Truth (1993)with In Flames,0,33,== Discography ==,1856695
Lunar Strain (1994),0,34,== Discography ==,1856695
The Jester Race (1996),0,35,== Discography ==,1856695
