sentences,sentenceIndex,paragraphIndex,section,wikiId
"Catalino ""Tite"" Curet Alonso (February 26, 1926 – August 5, 2003) was a Puerto Rican composer of over 2,000 salsa songs.",0,0,N/A,3458539
==,0,1,== Early years ==,3458539
Early years ==,1,1,== Early years ==,3458539
"Curet Alonso (birth name: Catalino Curet Alonso) was born in Guayama, a town located in the southern region of Puerto Rico.",0,2,== Early years ==,3458539
Curet Alonso's mother was a seamstress and his father a Spanish language teacher and musician who played in the band of Simón Madera.,1,2,== Early years ==,3458539
"He was two years old in 1928, when his parents divorced and together with his mother and sister moved to Barrio Obrero, located in the Santurce section of San Juan with his grandmother.",2,2,== Early years ==,3458539
His daily life experiences while living in Barrio Obrero greatly influenced his work as a composer.,3,2,== Early years ==,3458539
There he was raised by his grandmother and received his primary and secondary education.,4,2,== Early years ==,3458539
"In 1941, when he was 15 years old, he wrote his first song.",5,2,== Early years ==,3458539
"Among his childhood friends were Rafael Cortijo, Ismael Rivera, and Daniel Santos.",6,2,== Early years ==,3458539
==,0,3,== Career as a song composer ==,3458539
Career as a song composer ==,1,3,== Career as a song composer ==,3458539
"After he graduated from high school, he enrolled in the University of Puerto Rico where he studied journalism and sociology.",0,4,== Career as a song composer ==,3458539
"He worked for the United States Postal Service, a job which he held for more than twenty years.",1,4,== Career as a song composer ==,3458539
All the while he continued to compose songs.,2,4,== Career as a song composer ==,3458539
"In 1960, he moved to New York City and worked for the newspaper ""Diario/La Prensa"" as a sports columnist.",3,4,== Career as a song composer ==,3458539
"In 1965, Curet Alonso met salsa singer Joe Quijano who recorded Alonso's Efectivamente which became a hit.",4,4,== Career as a song composer ==,3458539
"Curet Alonso developed a unique style of his own which is known as ""salsa with a conscience"".",5,4,== Career as a song composer ==,3458539
He wrote songs about social and romantic themes which told about the situation of the poor Afro–Puerto Ricans and the hardships that they faced.,6,4,== Career as a song composer ==,3458539
He also focused many of his songs on what he called the beauty of the black Caribbeans.,7,4,== Career as a song composer ==,3458539
"Throughout his life, Curet Alonso composed over two thousand songs.",8,4,== Career as a song composer ==,3458539
"Arguably, about 200 of these were hit songs, and about 50 of these were major salsa hits.",9,4,== Career as a song composer ==,3458539
"Some of the people who have interpreted his songs are: Joe Quijano, Iris Chacón, Wilkins, Cheo Feliciano, Celia Cruz, La Lupe, Willie Colón, Tito Rodríguez, Olga Guillot, Mon Rivera, Héctor Lavoe, Ray Barretto, Tony Croatto, Rubén Blades, Tito Puente, Ismael Miranda, Roberto Roena, Bobby Valentín, Marvin Santiago, Willie Rosario, Chucho Avellanet, Andy Montañez, Rafael Cortijo, Tommy Olivencia, and Frankie Ruiz.",10,4,== Career as a song composer ==,3458539
"His song Las Caras Lindas (De Mi Gente Negra) (The Beautiful Faces (Of My Black People) recorded by Ismael Rivera, is considered by many in Puerto Rico as a classic.",11,4,== Career as a song composer ==,3458539
"In addition to salsa, Curet Alonso also composed samba, Airto Moreira being one of the interpreters of his work in that genre.",12,4,== Career as a song composer ==,3458539
"Samba de Flora, interpreted by Airto, is one of many he composed.",13,4,== Career as a song composer ==,3458539
==,0,5,== Later years ==,3458539
Later years ==,1,5,== Later years ==,3458539
Curet Alonso married and had a daughter and son.,0,6,== Later years ==,3458539
The marriage didn't last long and he and his wife separated.,1,6,== Later years ==,3458539
"Despite the fact that the songs he wrote sold millions of records, his royalties were minimal.",2,6,== Later years ==,3458539
"According to his family, Curet Alonso was tricked into signing contracts which favored the recording studios and the publishing company ""ACEMLA"", and not him.",3,6,== Later years ==,3458539
In spite of their great popularity in the hearts of 'salseros' around the world his music was banned from Puerto Rican radio stations for decades by the strong-arm tactics of the music publishing company ACEMLA (Asociación de Compositores y Editores de Música Latinoamericana).,4,6,== Later years ==,3458539
"ACEMLA sued every venue (radio, TV, CATV, municipalities, hotels, restaurants, etc., and even the Catholic Church) in Puerto Rico and every salsa radio station in New York City for copyright infringement of every song ever written by Curet Alonso, including songs that were already licensed by other publishing companies.",5,6,== Later years ==,3458539
"In 2009, US Federal Court in San Juan released 695 songs originally licensed to Fania, but the rest of the catalog is still in ACEMLA's hands, and the legal battles continue.",6,6,== Later years ==,3458539
==,0,7,== Legacy ==,3458539
Legacy ==,1,7,== Legacy ==,3458539
"Tite Curet Alonso died on August 5, 2003 from a heart attack in Baltimore, Maryland.",0,8,== Legacy ==,3458539
"Richie Viera, a Puerto Rican and William Nazaret, a Venezuelan, both friends of Curet Alonso, made sure that his body was transferred to Puerto Rico.",1,8,== Legacy ==,3458539
In Puerto Rico he was given a state funeral.,2,8,== Legacy ==,3458539
"First the wake was held at the Institute of Puerto Rican Culture with an honor guard, then at Puerto Rico's Capitol building in San Juan, and then at San Juan City Hall.",3,8,== Legacy ==,3458539
Finally he was interred in Santa Maria Magdalena de Pazzis Cemetery in Old San Juan.,4,8,== Legacy ==,3458539
"Rubén Blades suspended some dates from his ""farewell"" tour (before becoming the Minister of Tourism for Panama) to attend Curet Alonso's funeral.",5,8,== Legacy ==,3458539
"Cheo Feliciano, one of his closest friends, was one of the many famous pallbearers in attendance.",6,8,== Legacy ==,3458539
"A posthumous collection of music composed by Tite Curet Alonso, the two-disc Alma de Poeta, was published in 2009.",7,8,== Legacy ==,3458539
"A life-sized statue honoring Curet Alonso now (literally) sits at San Juan's Plaza de Armas, in Curet Alonso's favorite bench spot.",0,9,== Legacy ==,3458539
