sentences,sentenceIndex,paragraphIndex,section,wikiId
"It was announced in December 2013 that ""In Due Time"" was nominated for ""Best Metal Performance"" at the 2014 Grammy Awards, becoming the band’s first Grammy nomination with Leach.",4,9,== Biography == | === Killswitch Engage ===,1394664
"On March 11, 2016, Killswitch Engage released their seventh album Incarnate.",0,10,== Biography == | === Killswitch Engage ===,1394664
"Atonement, their eighth album, was released in August 16th, 2019, featuring a duet with former vocalist Howard Jones titled “The Signal Fire”.",0,11,== Biography == | === Killswitch Engage ===,1394664
===,0,12,== Biography == | === Seemless ===,1394664
Seemless =,1,12,== Biography == | === Seemless ===,1394664
==,2,12,== Biography == | === Seemless ===,1394664
In 2003 Jesse joined a blues rock band called Seemless.,0,13,== Biography == | === Seemless ===,1394664
"Seemless toured the US many times with bands like Fu-Manchu, The Sword, Trivium, and In Flames.",1,13,== Biography == | === Seemless ===,1394664
"Seemless is known for having explosive, emotive live shows and showcases Leach's new-found soulful blues-y vocals.",2,13,== Biography == | === Seemless ===,1394664
Touring with Seemless also proved that Jesse was back and able to complete tours.,3,13,== Biography == | === Seemless ===,1394664
Seemless has released two albums and has had multiple videos featured on MTV's Headbangers Ball.,4,13,== Biography == | === Seemless ===,1394664
"In 2006, their video for the single ""Cast No Shadow"" made MTV's Top Ten new videos.",5,13,== Biography == | === Seemless ===,1394664
Seemless is currently writing new songs and playing occasionally.,6,13,== Biography == | === Seemless ===,1394664
"Due to drummer Derek Kerswill's involvement with Unearth, among other projects, Seemless has taken a hiatus from touring.",7,13,== Biography == | === Seemless ===,1394664
===,0,14,== Biography == | === The Empire Shall Fall ===,1394664
The Empire Shall Fall =,1,14,== Biography == | === The Empire Shall Fall ===,1394664
==,2,14,== Biography == | === The Empire Shall Fall ===,1394664
"In 2008, Jesse Leach formed the band The Empire Shall Fall with friends in his area.",0,15,== Biography == | === The Empire Shall Fall ===,1394664
"The band released their first independent album Awaken on November 17, 2009.",1,15,== Biography == | === The Empire Shall Fall ===,1394664
"Including Leach, The Empire Shall Fall consists of guitarists Jake Davenport and Marcus de Lisle, bassist Nick Sollecito, and drummer Jeff Pitts.",2,15,== Biography == | === The Empire Shall Fall ===,1394664
===,0,16,== Biography == | === Times of Grace ===,1394664
Times of Grace =,1,16,== Biography == | === Times of Grace ===,1394664
==,2,16,== Biography == | === Times of Grace ===,1394664
Leach worked on another album with Killswitch Engage bandmate Adam Dutkiewicz.,0,17,== Biography == | === Times of Grace ===,1394664
Leach has stated that the working title for the project with Dutkiewicz is Times of Grace.,1,17,== Biography == | === Times of Grace ===,1394664
"Their debut album was released on January 18, 2011, and has Dutkiewicz on lead vocals on several tracks.",2,17,== Biography == | === Times of Grace ===,1394664
"The album's first single, ""Strength in Numbers"", was released on October 15 via Roadrunner Records as a free digital download for 72 hours for those who signed up for the band's mailing list.",3,17,== Biography == | === Times of Grace ===,1394664
The song is now available for purchase on iTunes.,4,17,== Biography == | === Times of Grace ===,1394664
The album was made with the support of Killswitch Engage.,5,17,== Biography == | === Times of Grace ===,1394664
===,0,18,== Biography == | === Other projects ===,1394664
Other projects ===,1,18,== Biography == | === Other projects ===,1394664
"George Fisher told in ""The Jasta Show"", that Jesse Leach wrote the lyrics for George Fisher's new side project called Serpentine Dominion, also consisting of Adam Dutkiewicz from Killswitch Engage and Shannon Lucas.",0,19,== Biography == | === Other projects ===,1394664
"He explained, “I originally was going to write stuff for the new band, and you know what?",1,19,== Biography == | === Other projects ===,1394664
"Writing lyrics has just never been my thing, and we were getting down to when I was supposed to go up there and lay down my vocals.",2,19,== Biography == | === Other projects ===,1394664
"And Adam just said, 'Look, I'll ask Jesse to write some stuff.'",3,19,== Biography == | === Other projects ===,1394664
"So he wrote it, and I just said I don't want no pro-religious crap 'cause I ain't about all that.",4,19,== Biography == | === Other projects ===,1394664
"Anyway, so it's more just about like getting revenge against corrupt motherfuckers and shit like that.",5,19,== Biography == | === Other projects ===,1394664
"And so Jesse wrote a bunch of lyrics and Adam arranged a lot of it, and then when I went up there, we recorded it in his bedroom of his house.",6,19,== Biography == | === Other projects ===,1394664
"And, basically, I would be, like, 'No, wait.",7,19,== Biography == | === Other projects ===,1394664
"We've gotta change this, fix that.'",8,19,== Biography == | === Other projects ===,1394664
Maybe we'd tweak a word or take a word out or take a couple words out or take some lines out.,9,19,== Biography == | === Other projects ===,1394664
"We just basically fucked with it, you know?",10,19,== Biography == | === Other projects ===,1394664
And I went up two or three different times to work on the vocals.,11,19,== Biography == | === Other projects ===,1394664
"""In May 2017, Leach stated on his official Instagram account that he had begun writing songs for his new hardcore punk project titled The Weapon.",12,19,== Biography == | === Other projects ===,1394664
"On May 20, 2020, The Weapon released their debut album, A Repugnant Turn of Events.",13,19,== Biography == | === Other projects ===,1394664
==,0,20,== Discography ==,1394664
Discography ==,1,20,== Discography ==,1394664
===,0,21,== Discography == | === Corrin ===,1394664
Corrin =,1,21,== Discography == | === Corrin ===,1394664
==,2,21,== Discography == | === Corrin ===,1394664
Despair Rides On Angel Wings [EP] (1995),0,22,== Discography == | === Corrin ===,1394664
Corrin/Arise Split (1996),0,23,== Discography == | === Corrin ===,1394664
Plutonian Shores (1998),0,24,== Discography == | === Corrin ===,1394664
===,0,25,== Discography == | === Nothing Stays Gold ===,1394664
Nothing Stays Gold =,1,25,== Discography == | === Nothing Stays Gold ===,1394664
==,2,25,== Discography == | === Nothing Stays Gold ===,1394664
Nothing Stays Gold (EP) (1998),0,26,== Discography == | === Nothing Stays Gold ===,1394664
===,0,27,== Discography == | === Killswitch Engage ===,1394664
Killswitch Engage ===,1,27,== Discography == | === Killswitch Engage ===,1394664
"Killswitch Engage (July 4, 2000)",0,28,== Discography == | === Killswitch Engage ===,1394664
"Alive or Just Breathing (May 21, 2002)",0,29,== Discography == | === Killswitch Engage ===,1394664
"The End of Heartache (May 11, 2004) - Guest vocals on ""Take This Oath"" and ""Irreversal"".",0,30,== Discography == | === Killswitch Engage ===,1394664
"Disarm the Descent (April 2, 2013)",0,31,== Discography == | === Killswitch Engage ===,1394664
"Incarnate (March 11, 2016)",0,32,== Discography == | === Killswitch Engage ===,1394664
"Atonement (August 16, 2019)",0,33,== Discography == | === Killswitch Engage ===,1394664
===,0,34,== Discography == | === Seemless ===,1394664
Seemless =,1,34,== Discography == | === Seemless ===,1394664
==,2,34,== Discography == | === Seemless ===,1394664
"Seemless (January 25, 2005)",0,35,== Discography == | === Seemless ===,1394664
"What Have We Become (September 5, 2006)",0,36,== Discography == | === Seemless ===,1394664
===,0,37,== Discography == | === The Empire Shall Fall ===,1394664
The Empire Shall Fall =,1,37,== Discography == | === The Empire Shall Fall ===,1394664
==,2,37,== Discography == | === The Empire Shall Fall ===,1394664
"Awaken (November 17, 2009)",0,38,== Discography == | === The Empire Shall Fall ===,1394664
"Solar Plexus (August 30, 2011)",0,39,== Discography == | === The Empire Shall Fall ===,1394664
===,0,40,== Discography == | === Times of Grace ===,1394664
Times of Grace =,1,40,== Discography == | === Times of Grace ===,1394664
==,2,40,== Discography == | === Times of Grace ===,1394664
"The Hymn of a Broken Man (January 18, 2011)",0,41,== Discography == | === Times of Grace ===,1394664
"Songs of Loss and Separation (July 16, 2021)",0,42,== Discography == | === Times of Grace ===,1394664
===,0,43,== Discography == | === The Weapon ===,1394664
The Weapon =,1,43,== Discography == | === The Weapon ===,1394664
==,2,43,== Discography == | === The Weapon ===,1394664
"A Repugnant Turn Of Events (May 22, 2020)",0,44,== Discography == | === The Weapon ===,1394664
==,0,45,== Guest appearances ==,1394664
Guest appearances ==,1,45,== Guest appearances ==,1394664
"Killswitch Engage – ""Take This Oath""",0,46,== Guest appearances ==,1394664
"Killswitch Engage – ""Irreversal"" (The End of Heartache Special Edition)",0,47,== Guest appearances ==,1394664
"Killswitch Engage – ""Loyalty"" (Game of Thrones: Catch the Throne; the Mixtape Volume II)",0,48,== Guest appearances ==,1394664
"Roadrunner United – ""Blood And Flames"" (Leach, Heafy, Rand, D'Antonio, Kelly) (Roadrunner Records 25th Anniversary)",0,49,== Guest appearances ==,1394664
"Thy Will Be Done – ""Preserving The Sacred""",0,50,== Guest appearances ==,1394664
"Atresia – ""Life from Life"" (Heavy Metal Mixtape)",0,51,== Guest appearances ==,1394664
Serpentine Dominion - Lyrics for the album,0,52,== Guest appearances ==,1394664
"Machine Head - ""Stop The Bleeding"" (Civil Unrest)",0,53,== Guest appearances ==,1394664
"Left to Vanish - ""Healthy""",0,54,== Guest appearances ==,1394664
==,0,55,== Acting career ==,1394664
Acting career ==,1,55,== Acting career ==,1394664
"Leach played a small role in the 1999 film ""Outside Providence"", directed by Michael Corrente.",0,56,== Acting career ==,1394664
The film is an adaptation of Peter Farrelly's 1988 novel of the same name.,1,56,== Acting career ==,1394664
Leach played a boy named Decenz.,2,56,== Acting career ==,1394664
==,0,57,== References ==,1394664
References ==,1,57,== References ==,1394664
==,0,58,== External links ==,1394664
External links ==,1,58,== External links ==,1394664
Killswitch Engage – (Set This) World Ablaze DVD (2006).,0,59,== External links ==,1394664
Leach is featured and provides commentary.,1,59,== External links ==,1394664
KILLSWITCH ENGAGE | Rock Detector,0,60,== External links ==,1394664
Last updated 14 April 2007,1,60,== External links ==,1394664
"Brian Hull.net – Providence, RI – Music Information on Corrin.",0,61,== External links ==,1394664
