sentences,sentenceIndex,paragraphIndex,section,wikiId
Maria Anna de Raschenau (fl. 18th century) was an Austrian composer and canoness (a type of Augustinian nun).,0,0,N/A,12119713
"She was active in Vienna, but was not a member or servant of the noble court.",1,0,N/A,12119713
She was the choirmaster at the convent of St Jakob auf der Hülben in Vienna.,2,0,N/A,12119713
"Raschenau wrote an oratorio on a libretto by MA Signorini, Le sacre visioni di Santa Teresa, which was first performed on 20 March 1703.",3,0,N/A,12119713
"The score was once in the Österreichische Nationalbibliothek, but was not in the catalogue by 1991, and is assumed to be lost.",4,0,N/A,12119713
Her two oratorios and two secular works written for the state are now only known from libretti given out at performances.,5,0,N/A,12119713
"Raschenau was a contemporary of fellow female oratorio-writers Caterina Benedicta Grazianini, Maria Grimani, and Camilla de Rossi, who were also canonesses.",6,0,N/A,12119713
==,0,1,== References ==,12119713
References ==,1,1,== References ==,12119713
"Cusick, Suzanne G. (2001).",0,2,== References ==,12119713
"""Maria Anna de Raschenau"".",1,2,== References ==,12119713
"In Sadie, Stanley; Tyrrell, John (eds.).",2,2,== References ==,12119713
The New Grove Dictionary of Music and Musicians (2nd ed.).,3,2,== References ==,12119713
London: Macmillan.‎,4,2,== References ==,12119713
"Pendle, Karin Women in Music: A History ""Musical Women of the Seventeenth and Eighteenth Centuries"" by Barbara Garvey Jackson, Indiana University Press, Bloomington IN, 2001.",0,3,== References ==,12119713
ISBN 978-0-253-21422-5,1,3,== References ==,12119713
===,0,4,== References == | === Notes ===,12119713
Notes ===,1,4,== References == | === Notes ===,12119713
