sentences,sentenceIndex,paragraphIndex,section,wikiId
"Haim Saban  (; Hebrew: חיים סבן; born October 15, 1944) is an Israeli-American media proprietor, investor, and producer of records, film, and television.",0,0,N/A,5733711
"A businessman with interests in financial services, entertainment, and media, and an estimated net worth of $2.8 billion, he is ranked by Forbes as the 232nd richest person in America.",1,0,N/A,5733711
"Saban is the founder of Saban Entertainment, producer and distributor of children's television programs in the US such as Power Rangers.",2,0,N/A,5733711
He headed up consortiums which purchased the broadcasters ProSiebenSat.1 Media and Univision Communications.,3,0,N/A,5733711
He is a major donor to the US Democratic Party and active in pro-Israel political efforts in the US.,4,0,N/A,5733711
"In March 2017, Saban was honored with the 2,605th star on the Hollywood Walk of Fame for his achievements in television.",5,0,N/A,5733711
==,0,1,== Life ==,5733711
Life ==,1,1,== Life ==,5733711
"Saban was born  in Alexandria, Egypt, to an Egyptian-Jewish family.",0,2,== Life ==,5733711
"In 1956, the Saban family immigrated to Israel, along with most of the Egyptian Jewish community.",1,2,== Life ==,5733711
Saban was sent to a Youth Aliyah  boarding school.,2,2,== Life ==,5733711
"Expelled for being a troublemaker, he enrolled in a night high school where the principal told him: ""You're not cut out for academic studies; you're cut out for making money.""",3,2,== Life ==,5733711
He served as a soldier in the Israel Defense Forces.,4,2,== Life ==,5733711
"Saban is married to Cheryl Lynn (Flor) Saban, with whom he has two children.",5,2,== Life ==,5733711
"He also has two stepchildren, Tifanie and Heidi Lenhart, an actress.",6,2,== Life ==,5733711
"He resides in Beverly Hills, California.",7,2,== Life ==,5733711
==,0,3,== Music career ==,5733711
Music career ==,1,3,== Music career ==,5733711
"Saban started his career in 1966 as a bass player and manager with the rock band The Lions of Judah (Ha'arayot), which was named after the Lion of Judah in Jewish Scripture.",0,4,== Music career ==,5733711
"In 1969, Dave Watts from the British band The Tornados joined The Lions.",1,4,== Music career ==,5733711
"That year, the band traveled to England,  performed in night clubs in London and was signed up by Polydor Records.",2,4,== Music career ==,5733711
"In July 1969, the band appeared on the BBC TV programme Colour Me Pop.",3,4,== Music career ==,5733711
"The Lions recorded a single, ""Our Love's A Growing Thing"", but it was not released in the UK due to financial difficulties.",4,4,== Music career ==,5733711
The band returned to Israel and Saban focused on being a music promoter.,5,4,== Music career ==,5733711
"In the early 1970s, Saban moved to France where he worked as a music producer.",6,4,== Music career ==,5733711
"His clients included  Noam Kaniel, Mike Brant and Shuki & Aviva.",7,4,== Music career ==,5733711
He also launched a record company with Shuki Levy.,8,4,== Music career ==,5733711
"In 1978 and 1982, Saban used the pseudonym Kussa for music/lyrics writing credits on four records for which he also served as producer using his real name.",9,4,== Music career ==,5733711
"Since then, he has frequently used the name Kussa Mahchi for his composing credits on Saban Entertainment productions, including the Mighty Morphin Power Rangers: The Movie theme song.",10,4,== Music career ==,5733711
"After moving in 1983 to the United States, Haim Saban and partner Shuki Levy became known for soundtrack compositions for children's television programs of the 1980s.",0,5,== Music career ==,5733711
"Although Levy and Saban composed for their own properties (such as Kidd Video and Maple Town), they scored for other production companies as well (such as Inspector Gadget, The Mysterious Cities of Gold, M.A.S.K., Dinosaucers, Dragon Quest, He-Man and the Masters of the Universe, She-Ra: Princess of Power, and Jayce and the Wheeled Warriors).",1,5,== Music career ==,5733711
===,0,6,== Music career == | === Controversy ===,5733711
Controversy =,1,6,== Music career == | === Controversy ===,5733711
==,2,6,== Music career == | === Controversy ===,5733711
"In 1998, The Hollywood Reporter reported that he did not actually compose all the music (totalling 3,700 works in 2008) he is credited for; ten composers threatened to sue and Saban settled out of court.",0,7,== Music career == | === Controversy ===,5733711
==,0,8,== Business career ==,5733711
Business career ==,1,8,== Business career ==,5733711
===,0,9,== Business career == | === Saban Entertainment ===,5733711
Saban Entertainment =,1,9,== Business career == | === Saban Entertainment ===,5733711
==,2,9,== Business career == | === Saban Entertainment ===,5733711
"He then became a television producer, founding Saban Entertainment in 1988.",0,10,== Business career == | === Saban Entertainment ===,5733711
"In the 1990s, Saban's company became known for the production of Power Rangers, Masked Rider, VR Troopers and Big Bad Beetleborgs, which were Western adaptations of Japanese tokusatsu shows.",1,10,== Business career == | === Saban Entertainment ===,5733711
===,0,11,== Business career == | === Fox Family ===,5733711
Fox Family ===,1,11,== Business career == | === Fox Family ===,5733711
"In 1996, News Corporation's Fox Children's Network and Haim Saban's Saban Entertainment merged to form Fox Kids Worldwide.",0,12,== Business career == | === Fox Family ===,5733711
