sentences,sentenceIndex,paragraphIndex,section,wikiId
John Ralston is an American acoustic/electric guitarist singer-songwriter.,0,0,N/A,9625304
"He is originally from Lake Worth, Florida, United States, and is a member of the band Legends of Rodeo (formerly called Recess Theory), which is currently on an indefinite hiatus.",1,0,N/A,9625304
"He has released two full-length albums, two EPs, and released his third solo record, Shadows of the Summertime in 2011.",2,0,N/A,9625304
"A 7""single of ""Jesus Christ"" b/w ""A Marigny Christmas"" was released in early 2011.",3,0,N/A,9625304
==,0,1,== Discography ==,9625304
Discography ==,1,1,== Discography ==,9625304
"Needle Bed (Vagrant Records, 2006)",0,2,== Discography ==,9625304
"Sorry Vampire (Vagrant Records, 2007)",0,3,== Discography ==,9625304
"Shadows of the Summertime (Self Released, 2011)",0,4,== Discography ==,9625304
== EPs =,0,5,== EPs ==,9625304
=,1,5,== EPs ==,9625304
"When We Are Cats (Self Released, 2005)",0,6,== EPs ==,9625304
"Box of Chocolates (Vagrant Records, 2006)",0,7,== EPs ==,9625304
"Fragile (Vagrant Records, 2007)",0,8,== EPs ==,9625304
"White Spiders (Self Released, 2008)",0,9,== EPs ==,9625304
"Jesus Christ (24 Hour Service Station, 2011)",0,10,== EPs ==,9625304
"Wildlands (Self Released, 2011)",0,11,== EPs ==,9625304
"Verbal Tan (Self Released, 2017)",0,12,== EPs ==,9625304
==,0,13,== Production credits ==,9625304
Production credits ==,1,13,== Production credits ==,9625304
"""Something More"" by Matt Minchew (2011)",0,14,== Production credits ==,9625304
"""The Sun Clouded Over"" by Keith Michaud (2008)",0,15,== Production credits ==,9625304
==,0,16,== Non-album tracks ==,9625304
Non-album tracks ==,1,16,== Non-album tracks ==,9625304
"""Everything to Be Afraid Of"" – played live",0,17,== Non-album tracks ==,9625304
"""Blacklisted (Demo)"" – released on his MySpace page, no longer available",0,18,== Non-album tracks ==,9625304
"""Rivermountainview"" – released on his Myspace",0,19,== Non-album tracks ==,9625304
"""Sea Garden Blue"" – released on Fresh Ink sampler",0,20,== Non-album tracks ==,9625304
==,0,21,== Films ==,9625304
Films ==,1,21,== Films ==,9625304
"The song ""Gone, Gone, Gone"" is featured in the 2008 indie film The Other Side of the Tracks.",0,22,== Films ==,9625304
==,0,23,== References ==,9625304
References ==,1,23,== References ==,9625304
==,0,24,== External links ==,9625304
External links ==,1,24,== External links ==,9625304
John Ralston,0,25,== External links ==,9625304
