sentences,sentenceIndex,paragraphIndex,section,wikiId
Lana Lane is an American rock singer.,0,0,N/A,2214083
"She sings lead in her eponymous band, and has sung backing vocals for the band Rocket Scientists and guest sung on Ayreon and Erik Norlander albums.",1,0,N/A,2214083
"She is married to music producer Erik Norlander, who co-produces her albums with her at their own studio, Think Tank Media in Placerville, California.",2,0,N/A,2214083
"Her first album Love is an Illusion was released in 1995 and obtained a fair amount of success in Japan, as did Curious Goods – her second album, from 1996.",0,1,N/A,2214083
"Lady Macbeth is a collection of songs based on William Shakespeare's tragedy Macbeth, from Lady MacBeth's point of view.",0,2,N/A,2214083
"Lane appeared as a guest vocalist on two Ayreon CDs, Universal Migrator Part 1: The Dream Sequencer and Universal Migrator Part 2: Flight of the Migrator, singing lead and harmony vocals.",0,3,N/A,2214083
She also provided the computer voice for both albums.,1,3,N/A,2214083
"In 2003, Lane sang the part of Queen Guinevere on the concept album Once and Future King Part I by Gary Hughes.",0,4,N/A,2214083
"In 2007, Lane released ""Red Planet Boulevard"", her 9th studio album.",0,5,N/A,2214083
"It was recorded in the Netherlands and San Francisco, California.",1,5,N/A,2214083
"In 2009, Lane sang the primary vocals on Terra Incognita, an album composed by husband Erik Norlander in collaboration with science-fiction writer and lyricist Kevin J. Anderson.",0,6,N/A,2214083
"In 2009, Lane also sang on another concept album composed by cousin Davy Vain based on a novel by German science-fiction writer Wolfgang Hohlbein, for the CD Blaze and Ashes by Delany.",0,7,N/A,2214083
"In 2012, Lane released ""El Dorado Hotel"" after a five-year hiatus due, in part, to the death of her father.",0,8,N/A,2214083
==,0,9,== Discography ==,2214083
Discography ==,1,9,== Discography ==,2214083
==,0,10,== References ==,2214083
References ==,1,10,== References ==,2214083
==,0,11,== External links ==,2214083
External links ==,1,11,== External links ==,2214083
Official Lana Lane web site,0,12,== External links ==,2214083
Lana Lane discography at MusicBrainz,0,13,== External links ==,2214083
