sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gary Michiel Daverne  (born 1939) is a New Zealand musical arranger, composer, conductor, director and producer.",0,0,N/A,35049802
He was appointed an Officer of the New Zealand Order of Merit in 1996.,0,1,N/A,35049802
"He held the position of Music Director/Conductor of the Auckland Symphony Orchestra from its formation in 1975 until 2010 when, on retiring, he was appointed Music Director Emeritus.",1,1,N/A,35049802
Daverne has also conducted many major orchestras around the world.,2,1,N/A,35049802
"He has composed music for symphony orchestras, brass and military bands, children's songs and musicals with more than 500 television and radio advertising jingles, film soundtracks and pop songs.",3,1,N/A,35049802
Daverne is New Zealand's most prolific composer and arranger of music for the accordion.,4,1,N/A,35049802
As a music producer Daverne has released over forty albums achieving one Platinum and two Gold records.,5,1,N/A,35049802
"Since his retirement from the Auckland Symphony directorship position, he has gone back to his pop and rock 'n' roll roots as a record producer, digitally re-mastering, mainly for internet re-release on his Viscount label, archive recordings that he produced in his earlier years, along with producing new recording projects.",6,1,N/A,35049802
He is still actively involved as a guest conductor with orchestras and as a musical arranger and composer.,7,1,N/A,35049802
"During the 2014/15 period, Gary was musical director for three highly successful children’s musicals at the Glen Eden Playhouse Theatre in Auckland.",0,2,N/A,35049802
"Two of these musicals: Robyn Hood – Outlaw Princess (words by John Reynolds) and Cats of Ponsonby (words and story by Ray Prowse), Gary had composed the music for some 40 years ago but had recently revised and updated.",1,2,N/A,35049802
The third show was The Rockin’ Tale of Snow White.,2,2,N/A,35049802
"Other recent compositions by Gary include: Auckland March, Silver Fern March, 2nd",0,3,N/A,35049802
"Rhapsody for Solo Accordion and Orchestra and Dardanelle, a major work for orchestra and choir commissioned in 2016 by Turkey for their 100-year Gallipoli centenary.",1,3,N/A,35049802
"In June 2015 he released his first book, From the Podium, sharing tales from his life of forty years conducting orchestras and choirs around the world.",0,4,N/A,35049802
See http://www.garydaverne.gen.nz for details.,1,4,N/A,35049802
==,0,5,== Biography ==,35049802
Biography ==,1,5,== Biography ==,35049802
"Daverne was born in 1939 in Auckland, New Zealand and was educated at Auckland University and Auckland Teachers Training College.",0,6,== Biography ==,35049802
"He started his musical career in brass bands as a euphonium player, later changing to clarinet, playing in symphony orchestras, jazz combos and top New Zealand rock bands during the 1960s.",1,6,== Biography ==,35049802
He started playing piano seriously at age 21 and became a top line jazz and rock/pop pianist.,2,6,== Biography ==,35049802
He also doubled on alto and tenor saxophones.,3,6,== Biography ==,35049802
"He moved to London in the late 1960s and studied musical composition and conducting, achieving a Fellowship at Trinity College.",0,7,== Biography ==,35049802
"Upon his return to New Zealand Daverne worked for Television New Zealand as a highly regarded music director, arranger and conductor on many top television shows.",0,8,== Biography ==,35049802
He founded the Auckland Symphony Orchestra in 1975 and was resident conductor/music director until 2010 when he was appointed Music Director Emeritus.,1,8,== Biography ==,35049802
"He was appointed music director for the 1975 New Zealand Waitangi Day Celebrations, attended by Her Majesty the Queen of New Zealand and other members of the British Royal Family.",0,9,== Biography ==,35049802
"Daverne is notable for being probably the only civilian in recent history to musically direct a Royal occasion, conducting the Royal New Zealand Navy Band, without a commission.",1,9,== Biography ==,35049802
"Daverne is a qualified Secondary School teacher in economics, accounting and music and was Head of Department of commerce at Glendowie College.",0,10,== Biography ==,35049802
"In 1978 he was selected by the New Zealand Education Department as ""Composer in Schools"", an appointment that he held for two years.",1,10,== Biography ==,35049802
During this time he composed many songs and musicals for children which have remained popular and are still regularly performed.,2,10,== Biography ==,35049802
