sentences,sentenceIndex,paragraphIndex,section,wikiId
==,0,11,== Godspeed and Freak Show ==,4553658
Godspeed and Freak Show ==,1,11,== Godspeed and Freak Show ==,4553658
"In 2002, Breedlove's first novel, Godspeed, was published by St. Martin's Press.",0,12,== Godspeed and Freak Show ==,4553658
The main character of the book is a methamphetamine-using bicycle messenger named Jim.,1,12,== Godspeed and Freak Show ==,4553658
The main character is said to be based on Breedlove's years as an addict.,2,12,== Godspeed and Freak Show ==,4553658
"In 2007, a German translation of the novel was published, titled Götterspeed on Mox und Moritz.",3,12,== Godspeed and Freak Show ==,4553658
"Godspeed was produced as a short film, starring Breedlove as Jim, the antihero, Ad-Rock of the Beastie Boys as the dispatcher, and Jillian Lauren, aka Sparkle Diamonds of the LA burlesque troupe Velvet Hammer, as the stripper love interest.",0,13,== Godspeed and Freak Show ==,4553658
"It features music by Tribe8, Lunachicks, The Gossip, Katastrophe, MDC, All The Pretty Horses, Bikini Kill, Le Tigre, Blatz, and Dirtbox.",1,13,== Godspeed and Freak Show ==,4553658
"Breedlove co-directed with Jen Gilomen and co-produced with Kami Chisholm, wrote the script and starred in the film.",2,13,== Godspeed and Freak Show ==,4553658
"Music supervision provided by Kathleen Hanna, and art directed by Vega Darling.",3,13,== Godspeed and Freak Show ==,4553658
"Breedlove's other published books are Lynnee Breedlove’s One Freak Show and 45 Thought Crimes, published by Manic D Press in 2009 and 2019, respectively.",0,14,== Godspeed and Freak Show ==,4553658
==,0,15,== Honors and awards ==,4553658
Honors and awards ==,1,15,== Honors and awards ==,4553658
"In November 2019, Breedlove was commended by the San Francisco Board of Supervisors during Transgender Awareness Week.",0,16,== Honors and awards ==,4553658
==,0,17,== Personal life ==,4553658
Personal life ==,1,17,== Personal life ==,4553658
Breedlove is a trans man.,0,18,== Personal life ==,4553658
"Breedlove was featured in the 2016 documentary, Queercore: How to Punk a Revolution, directed by Yony Leyser.",1,18,== Personal life ==,4553658
==,0,19,== Filmography ==,4553658
Filmography ==,1,19,== Filmography ==,4553658
"A Gun For Jennifer, 1996",0,20,== Filmography ==,4553658
"She's Real, Worse Than Queer by Lucy Thane, 1997",0,21,== Filmography ==,4553658
"Dope on Dope by Shon Kayli, 1998",0,22,== Filmography ==,4553658
"Step Up and Be Vocal, Interviews zu Queer Punk und Feminismus in San Francisco by Uta Busch und Sandra Ortmann, (2001) Bremen, Germany, 60 min",0,23,== Filmography ==,4553658
"Rise Above: A Tribe 8 Documentary by Tracy Flannigan, 2003",0,24,== Filmography ==,4553658
"Godspeed by Lynn Breedlove and Jen Gilomen, 2007",0,25,== Filmography ==,4553658
==,0,26,== References ==,4553658
References ==,1,26,== References ==,4553658
==,0,27,== External links ==,4553658
External links ==,1,27,== External links ==,4553658
Lynn Breedlove Official Website,0,28,== External links ==,4553658
Tribe 8 Official Website (archived),0,29,== External links ==,4553658
Homobiles Official Website,0,30,== External links ==,4553658
The Homobiles Bandcamp Page,0,31,== External links ==,4553658
