sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bob Loyce Moore (November 30, 1932 – September 22, 2021) was an American session musician, orchestra leader, and double bassist who was a member of the Nashville A-Team during the 1950s and 1960s.",0,0,N/A,1805488
"He performed on over 17,000 documented recording sessions, backing popular acts such as Elvis Presley and Roy Orbison.",1,0,N/A,1805488
"Bob was also the father of multi-instrumentalist R. Stevie Moore, who pioneered lo-fi/DIY music.",2,0,N/A,1805488
==,0,1,== Biography ==,1805488
Biography ==,1,1,== Biography ==,1805488
"Bob Moore was born in Nashville, Tennessee, United States and developed his musical skills as a boy.",0,2,== Biography ==,1805488
"By age 15 he was playing double bass on a tent show tour with a Grand Ole Opry musical group, and at 18, he accepted a position touring with Little Jimmy Dickens.",1,2,== Biography ==,1805488
"At age 23, his abilities brought an offer to play on the famed Red Foley ABC-TV show, Ozark Jubilee.",2,2,== Biography ==,1805488
"Playing with the show's band in Springfield, Missouri on Saturdays and traveling to Nashville during the week proved to be exhausting, however, and after two years, he returned to Nashville.",3,2,== Biography ==,1805488
"Moore was 12 years old when he met Owen Bradley, who was playing trombone in Nashville radio station WSM-AM's staff band.",0,3,== Biography ==,1805488
"In 1950, Bradley hired Moore to perform on a direct-to-disk transcription which was recorded via cable from the stage of the Ryman Theatre.",1,3,== Biography ==,1805488
"Soon thereafter, Bradley became the head of Nashville's division of Decca Records and brought Moore in as a session musician.",2,3,== Biography ==,1805488
"Moore went on to perform on over 17,000 documented (Federation of Musicians Local 257) recording sessions and was a key member of The Nashville A-Team, a core group of first-call studio musicians, that began to coalesce in the early 1950s.",3,3,== Biography ==,1805488
"In 1958, he played on his first of many Elvis Presley sessions at RCA Studio B and soundtrack.",0,4,== Biography ==,1805488
"The following year he teamed up with Fred Foster to establish Monument Records, where, as the label's musical director, he created arrangements for Roy Orbison.",1,4,== Biography ==,1805488
"In 1960, he formed the Bob Moore Orchestra and recorded an album which included ""Mexico"", a 1961 45 rpm single that went to number seven on the Billboard pop music chart, remaining in the Top 40 for ten weeks.",2,4,== Biography ==,1805488
The song also topped the Easy Listening chart for one week in 1961.,3,4,== Biography ==,1805488
"It sold over one million copies, earning a gold disc.",4,4,== Biography ==,1805488
"Bob Moore also plays the bass intro on the Roger Miller hit, ""King of the Road"".",5,4,== Biography ==,1805488
"Moore worked in a variety of music scenes, including a performance at the Newport Jazz Festival and recording with Arthur Fiedler and the Boston Pops Orchestra.",0,5,== Biography ==,1805488
"He had strong roots in country music, and in 1994 Life named him the number one Country Bassist of all time.",1,5,== Biography ==,1805488
"He performed with such diverse recording artists as Bob Dylan, Marty Robbins, Jerry Lee Lewis, Flatt and Scruggs, Patti Page,  Sammy Davis, Jr., Julie Andrews, Andy Williams, Connie Francis, Moby Grape, Wayne Newton, Quincy Jones, Burl Ives, Roger Miller, and French singer Johnny Hallyday.",2,5,== Biography ==,1805488
Bob Moore was inducted into the Musicians Hall of Fame in 2007.,0,6,== Biography ==,1805488
"He died on September 22, 2021, at the age of 88.",1,6,== Biography ==,1805488
==,0,7,== With Patsy Cline ==,1805488
With Patsy Cline ==,1,7,== With Patsy Cline ==,1805488
"Moore appeared on almost all of Cline's Decca sessions from her first in November 1960 to her last in February 1963, during which time he backed her on songs such as:",0,8,== With Patsy Cline ==,1805488
==,0,9,== Family ==,1805488
Family ==,1,9,== Family ==,1805488
"Moore's son, R. Stevie Moore, is a longtime rock musician known for his many independent home recordings and a DIY ethic.",0,10,== Family ==,1805488
"Moore's daughter, Linda Faye Moore, was a Miss Tennessee and a top 10 finisher in the Miss America pageant; and a member of the 1980s country-pop female band Calamity Jane, which had minor hits with 1981's ""Send Me Somebody To Love"" and a 1982 cover of the Beatles' ""I've Just Seen a Face.""",1,10,== Family ==,1805488
"Moore's two other sons, Gary and Harry, are not in the music industry.",2,10,== Family ==,1805488
==,0,11,== Notes ==,1805488
Notes ==,1,11,== Notes ==,1805488
==,0,12,== References ==,1805488
References ==,1,12,== References ==,1805488
Bob Moore at nashvillesound.net,0,13,== References ==,1805488
"Whitburn, Joel (1996).",0,14,== References ==,1805488
"The Billboard Book of Top 40 Hits, 6th Edition (Billboard Publications)",1,14,== References ==,1805488
==,0,15,== External links ==,1805488
External links ==,1,15,== External links ==,1805488
"Tribute site by Moore's son, R. Stevie Moore",0,16,== External links ==,1805488
Daughter Llynda More's site,0,17,== External links ==,1805488
Bob Moore and Grady Martin tribute site,0,18,== External links ==,1805488
Wife Kittra Moore's site,0,19,== External links ==,1805488
"Interview with Bob Moore for the NAMM Oral History Program June 18, 2008",0,20,== External links ==,1805488
Bob Moore discography at Discogs,0,21,== External links ==,1805488
