sentences,sentenceIndex,paragraphIndex,section,wikiId
He recorded that album in the United States with Steve Kipner and Terry Shaddick producing.,13,6,== Biography == | === Early solo career: 1973–1979 ===,1730715
===,0,7,== Biography == | === Solo career on hold: 1980–1987 ===,1730715
Solo career on hold: 1980–1987 ===,1,7,== Biography == | === Solo career on hold: 1980–1987 ===,1730715
"By 1980, the members of Sherbet were back together and had renamed themselves The Sherbs.",0,8,== Biography == | === Solo career on hold: 1980–1987 ===,1730715
"At this point, Braithwaite put his solo career on hold to concentrate on work with his bandmates.",1,8,== Biography == | === Solo career on hold: 1980–1987 ===,1730715
"However, The Sherbs had only a very few minor hits and broke up in 1984.",2,8,== Biography == | === Solo career on hold: 1980–1987 ===,1730715
===,0,9,== Biography == | === Comeback: 1988–1999 ===,1730715
Comeback: 1988–1999 =,1,9,== Biography == | === Comeback: 1988–1999 ===,1730715
==,2,9,== Biography == | === Comeback: 1988–1999 ===,1730715
"In April 1988, Braithwaite began recording his comeback album Edge.",0,10,== Biography == | === Comeback: 1988–1999 ===,1730715
"This LP featured a somewhat more adult contemporary sound than Braithwaite's previous work, and it spawned four hit singles that returned him to the Australian singles charts after an absence of nearly a decade.",1,10,== Biography == | === Comeback: 1988–1999 ===,1730715
"Two of these hits, ""As the Days Go By"" and ""All I Do"", were penned by Canadian songwriter Ian Thomas; a third, ""One Summer"", was a Braithwaite original.",2,10,== Biography == | === Comeback: 1988–1999 ===,1730715
"Braithwaite went on to have a number of solo hits in the early 1990s, including the Australian No. 1",0,11,== Biography == | === Comeback: 1988–1999 ===,1730715
"""The Horses"", a cover of a Rickie Lee Jones recording written by Jones and Walter Becker.",1,11,== Biography == | === Comeback: 1988–1999 ===,1730715
"He also made his first US chart appearance as a solo artist at No. 47 with the 1991 single ""Higher Than Hope"", a song he co-wrote with Simon Hussey.",2,11,== Biography == | === Comeback: 1988–1999 ===,1730715
"By the end of 1991, Braithwaite's Rise album had become Australia's biggest-selling album of the year, and Edge had become the best-selling album ever released by Sony Music Australia to that time.",3,11,== Biography == | === Comeback: 1988–1999 ===,1730715
"The album sold over 300,000 copies in Australia alone.",4,11,== Biography == | === Comeback: 1988–1999 ===,1730715
"Braithwaite then worked alongside Jef Scott, Simon Hussey and James Reyne to create the 1992 self-titled album Company of Strangers.",5,11,== Biography == | === Comeback: 1988–1999 ===,1730715
"Braithwaite sang lead or co-lead vocals on four of the album's tracks, including two Australian top-40 singles: ""Motor City (I Get Lost)"" (No. 26, 1992) and ""Daddy's Gonna Make You a Star"" (No. 35, 1993).",6,11,== Biography == | === Comeback: 1988–1999 ===,1730715
"His comeback success was somewhat derailed by a 1992 lawsuit, in which his former managers sued Braithwaite for back-payment of fees owing.",7,11,== Biography == | === Comeback: 1988–1999 ===,1730715
"The suit was successful, and Braithwaite essentially had to give up all the revenue he made from Edge and Rise as well as a portion of the revenue from his next album, 1993's Taste the Salt; and, after a 1994 best-of collection was released, Braithwaite was dropped by his record company.",8,11,== Biography == | === Comeback: 1988–1999 ===,1730715
He did not record another album for 12 years.,9,11,== Biography == | === Comeback: 1988–1999 ===,1730715
"He was a member of A Current Affair's ""Kokoda Challenge"" in 1996, where he travelled to Papua New Guinea and did a 100-kilometre, nine-day trek of the Kokoda Trail with other celebrities Angry Anderson, Grant Kenny, Colette Mann and Dermott Brereton to retrace the steps of Australian Diggers to mark the end of World War II, 51 years previously.",0,12,== Biography == | === Comeback: 1988–1999 ===,1730715
His own father had served in Papua New Guinea during the war and he wanted to experience something of what he had to endure.,1,12,== Biography == | === Comeback: 1988–1999 ===,1730715
"He stated that it was the toughest test he had faced: ""I was determined to make it, no matter what.",2,12,== Biography == | === Comeback: 1988–1999 ===,1730715
"But it was really, really hard.",3,12,== Biography == | === Comeback: 1988–1999 ===,1730715
"""In the interim, Braithwaite toured regularly, and in 1997 he returned to the musical theatre stage in the Melbourne production of Chess.",4,12,== Biography == | === Comeback: 1988–1999 ===,1730715
"From 1999 onwards, he also resumed occasional touring with a reunited Sherbet.",5,12,== Biography == | === Comeback: 1988–1999 ===,1730715
=== 2005–present ===,0,13,== Biography == | === 2005–present ===,1730715
"After more than a decade away from the recording studio, Braithwaite featured on the track ""The Euphonious Whale"" from James Reyne's 2005 album, And the Horse You Rode in On.",0,14,== Biography == | === 2005–present ===,1730715
A new studio album from Braithwaite titled Snapshot appeared later in 2005.,0,15,== Biography == | === 2005–present ===,1730715
"It included four songs co-written by Braithwaite, including ""See You Around Sometime"", which was written with Mark Seymour and had been previously recorded by Seymour for his album One Eyed Man.",1,15,== Biography == | === 2005–present ===,1730715
"In 2006, Braithwaite sang on two new Sherbs tracks specially recorded for a greatest-hits compilation, Super Hits; they were The Sherbs' first new recordings in 22 years.",0,16,== Biography == | === 2005–present ===,1730715
"Braithwaite then resumed his solo career with the 2008 release of The Lemon Tree, an album of acoustic reworkings of both solo and Sherbet hits, and a few covers.",1,16,== Biography == | === 2005–present ===,1730715
"In 2007, Braithwaite performed ""One Summer"" on the soap opera Neighbours.",0,17,== Biography == | === 2005–present ===,1730715
"In 2013, Braithwaite was re-signed by Sony Music Australia.",1,17,== Biography == | === 2005–present ===,1730715
"CEO Denis Handlin said in a statement: ""Daryl is an icon of the Australian music industry and we are delighted to welcome him home to Sony Music.""",2,17,== Biography == | === 2005–present ===,1730715
"He released his first album of new material since 2005, titled Forever the Tourist.",3,17,== Biography == | === 2005–present ===,1730715
"It featured the lead single ""Not Too Late"".",4,17,== Biography == | === 2005–present ===,1730715
The album peaked at number 47.,5,17,== Biography == | === 2005–present ===,1730715
"At the ARIA Music Awards of 2017, Braithwaite was inducted into the ARIA Hall of Fame by Jimmy Barnes.",0,18,== Biography == | === 2005–present ===,1730715
"To coincide, Sony Music Australia released a new compilation, Days Go By, which debuted at No. 5.",1,18,== Biography == | === 2005–present ===,1730715
"In June 2020, Braithwaite released the single ""Love Songs"", which became his first top-50 single in 27 years.",2,18,== Biography == | === 2005–present ===,1730715
==,0,19,== Discography ==,1730715
Discography ==,1,19,== Discography ==,1730715
===,0,20,== Discography == | === Solo albums ===,1730715
Solo albums ===,1,20,== Discography == | === Solo albums ===,1730715
Out on the Fringe (1979),0,21,== Discography == | === Solo albums ===,1730715
Edge (1988),0,22,== Discography == | === Solo albums ===,1730715
Rise (1990),0,23,== Discography == | === Solo albums ===,1730715
Taste the Salt (1993),0,24,== Discography == | === Solo albums ===,1730715
Snapshot (2005),0,25,== Discography == | === Solo albums ===,1730715
The Lemon Tree (2008),0,26,== Discography == | === Solo albums ===,1730715
Forever the Tourist (2013),0,27,== Discography == | === Solo albums ===,1730715
===,0,28,== Discography == | === Compilations ===,1730715
Compilations ===,1,28,== Discography == | === Compilations ===,1730715
Daryl Braithwaite...,0,29,== Discography == | === Compilations ===,1730715
Best Of (1978),1,29,== Discography == | === Compilations ===,1730715
Higher Than Hope (1991) (An international release combining tracks from Rise and Edge),0,30,== Discography == | === Compilations ===,1730715
Six Moons: The Best of 1988–1994 (1994),0,31,== Discography == | === Compilations ===,1730715
Afterglow: The Essential Collection 1971–1994 (2002),0,32,== Discography == | === Compilations ===,1730715
The Essential Daryl Braithwaite (2007),0,33,== Discography == | === Compilations ===,1730715
Days Go By (2017),0,34,== Discography == | === Compilations ===,1730715
===,0,35,== Discography == | === Featured on ===,1730715
Featured on ===,1,35,== Discography == | === Featured on ===,1730715
Company of Strangers (with James Reyne): Company of Strangers (1993).,0,36,== Discography == | === Featured on ===,1730715
==,0,37,== Awards and nominations ==,1730715
Awards and nominations ==,1,37,== Awards and nominations ==,1730715
===,0,38,== Awards and nominations == | === ARIA Music Awards ===,1730715
ARIA Music Awards =,1,38,== Awards and nominations == | === ARIA Music Awards ===,1730715
==,2,38,== Awards and nominations == | === ARIA Music Awards ===,1730715
"The ARIA Music Awards is an annual awards ceremony that recognises excellence, innovation, and achievement across all genres of Australian music.",0,39,== Awards and nominations == | === ARIA Music Awards ===,1730715
They commenced in 1987.,1,39,== Awards and nominations == | === ARIA Music Awards ===,1730715
===,0,40,== Awards and nominations == | === King of Pop Awards ===,1730715
King of Pop Awards =,1,40,== Awards and nominations == | === King of Pop Awards ===,1730715
==,2,40,== Awards and nominations == | === King of Pop Awards ===,1730715
The King of Pop Awards were voted by the readers of TV Week.,0,41,== Awards and nominations == | === King of Pop Awards ===,1730715
The King of Pop award started in 1967 and ran through to 1978.,1,41,== Awards and nominations == | === King of Pop Awards ===,1730715
===,0,42,== Awards and nominations == | === TV Week / Countdown Awards ===,1730715
TV Week / Countdown Awards ===,1,42,== Awards and nominations == | === TV Week / Countdown Awards ===,1730715
"Countdown was an Australian pop music TV series on national broadcaster ABC-TV from 1974–1987, it presented music awards from 1979–1987, initially in conjunction with magazine TV Week.",0,43,== Awards and nominations == | === TV Week / Countdown Awards ===,1730715
The TV Week / Countdown Awards were a combination of popular-voted and peer-voted awards.,1,43,== Awards and nominations == | === TV Week / Countdown Awards ===,1730715
==,0,44,== References ==,1730715
References ==,1,44,== References ==,1730715
"""Afterglow"" liner notes by Glenn A. Baker",0,45,== References ==,1730715
==,0,46,== External links ==,1730715
External links ==,1,46,== External links ==,1730715
Official website,0,47,== External links ==,1730715
