sentences,sentenceIndex,paragraphIndex,section,wikiId
"Milan ""Mejla"" Hlavsa (Prague, 6 March 1951 – 5 January 2001) was the founder, chief songwriter, and original bassist of the Czech band the Plastic People of the Universe, which was part of the inspiration for the anti-establishment movement Charter 77.",0,0,N/A,13209093
==,0,1,== Biography ==,13209093
Biography ==,1,1,== Biography ==,13209093
===,0,2,== Biography == | === Early life and musical exposure ===,13209093
Early life and musical exposure,1,2,== Biography == | === Early life and musical exposure ===,13209093
===,2,2,== Biography == | === Early life and musical exposure ===,13209093
"Milan Hlavsa was born on 6 March 1951 in Prague, Czechoslovakia.",0,3,== Biography == | === Early life and musical exposure ===,13209093
His father was employed as a bank clerk.,1,3,== Biography == | === Early life and musical exposure ===,13209093
Hlavsa himself labored as a butcher's apprentice before he founded the Plastic People of the Universe (PPU) in 1968.,2,3,== Biography == | === Early life and musical exposure ===,13209093
"Due to oppression by Czechoslovakia's communist regime, access to Western music was limited.",3,3,== Biography == | === Early life and musical exposure ===,13209093
Native Czechs maintained a link to the Western music world by obtaining albums from friends and family abroad.,4,3,== Biography == | === Early life and musical exposure ===,13209093
This is how a young Hlavsa developed an affinity for American rock and roll.,5,3,== Biography == | === Early life and musical exposure ===,13209093
He was also a part of the movement called máničky.,6,3,== Biography == | === Early life and musical exposure ===,13209093
===,0,4,== Biography == | === The formation of the Plastic People ===,13209093
The formation of the Plastic People ===,1,4,== Biography == | === The formation of the Plastic People ===,13209093
"In 1967, a friend of Hlavsa's introduced him to the music of The Velvet Underground.",0,5,== Biography == | === The formation of the Plastic People ===,13209093
"They would prove to be a tremendous influence, along with the music of Frank Zappa.",1,5,== Biography == | === The formation of the Plastic People ===,13209093
"At the time, Hlavsa was in a band known as The Primitives.",2,5,== Biography == | === The formation of the Plastic People ===,13209093
"In 1968, Hlavsa abandoned The Primitives and joined with Michal Jernek, Jiří Števich and Josef Brabec to form the Plastic People of the Universe.",3,5,== Biography == | === The formation of the Plastic People ===,13209093
===,0,6,== Biography == | === Social impact ===,13209093
Social impact =,1,6,== Biography == | === Social impact ===,13209093
==,2,6,== Biography == | === Social impact ===,13209093
"In 1970, two years after the Plastic People of the Universe were formed, the government stripped them of their professional license.",0,7,== Biography == | === Social impact ===,13209093
"Without this, they were unable to play legally.",1,7,== Biography == | === Social impact ===,13209093
