sentences,sentenceIndex,paragraphIndex,section,wikiId
"Simon James Moran is a concert promoter in the United Kingdom, managing director of SJM Concerts, director of the Academy Music Group of venues and owner of the Warrington Wolves Rugby League team.",0,0,N/A,35564699
He is in charge of major London venues including the O2 Shepherd's Bush Empire and O2 Brixton Academy.,0,1,N/A,35564699
"In 2011, The Guardian credited Simon Moran as the catalyst for Take That reforming in 2005, after he offered to promote a comeback tour.",0,2,N/A,35564699
"The band ""heaped praise on music mogul Simon Moran"" at the BRIT Awards 2008, for his work arranging their sell-out tour.",1,2,N/A,35564699
"Promoted by Moran, Take That's Progress Live in 2011 tour was the biggest live tour in UK and Irish history.",2,2,N/A,35564699
"SJM Concerts promotes tours by many well-known artists, including Morrissey, Spice Girls and The Killers and the company's management arm, SJM Management manages the careers of The Script, The Coral, and Paul Heaton.",3,2,N/A,35564699
"Simon Moran is also a board member of the Academy Music Group, which owns and runs venues including Carling Brixton Academy, Shepherd's Bush Empire, and Carling Academies in Birmingham, Liverpool, Bristol, Newcastle, Sheffield, Leeds and Glasgow.",4,2,N/A,35564699
"Moran is a shareholder in a joint-venture label with Gary Barlow, Future Records (UK label).",5,2,N/A,35564699
"SJM Ltd is a company with a registered office in Manchester, England, UK.",6,2,N/A,35564699
==,0,3,== Honours ==,35564699
Honours ==,1,3,== Honours ==,35564699
"In 2011, The Guardian named Simon Moran as No 9 in the Music Power 100.",0,4,== Honours ==,35564699
In the same year he was listed in the Evening Standard's listing of London's 1000 most influential people in the Pop & Rock category.,1,4,== Honours ==,35564699
"Simon Moran was also referenced as the ""most influential music executive of the Noughties.",2,4,== Honours ==,35564699
"""In 2003, he was honoured at Music Manager Forum's (MMF) Roll of Honour, which took place at London's Park Lane Hilton hotel.",3,4,== Honours ==,35564699
"He was named manager of the year and dedicated his award to Jo Strummer, whom he worked with for five years.",4,4,== Honours ==,35564699
"Simon Moran and SJM Concerts won the Music Week award as best UK promoter in 2007, 2008, 2010, 2011, 2013 (it didn't run in 2012)",5,4,== Honours ==,35564699
"On 16 July 2013, Moran was awarded an Honorary Doctorate in Music by his alma mater, the University of Sheffield.",0,5,== Honours ==,35564699
==,0,6,== Outside the music industry ==,35564699
Outside the music industry ==,1,6,== Outside the music industry ==,35564699
"In 2003, Moran bought rugby league club, Warrington Wolves.",0,7,== Outside the music industry ==,35564699
"Since then, he has seen the team rise to top of the Super League and win back-to-back Challenge Cup crowns in 2009 & 2010, the League Leader's Shield in 2011 and 2016 and the Challenge Cup in 2012 and 2019.",1,7,== Outside the music industry ==,35564699
Moran led the team out at Wembley Stadium.,2,7,== Outside the music industry ==,35564699
