sentences,sentenceIndex,paragraphIndex,section,wikiId
"The Nekromantix is a Danish-American psychobilly band founded in 1989 in Copenhagen, Denmark.",0,0,N/A,495384
Their lyrics are generally structured around monster and horror themes.,1,0,N/A,495384
"A central icon of the band's image is founder and frontman Kim Nekroman's ""coffinbass"", a custom-built double bass with a body in the shape of a coffin and a headstock the shape of a cross.",2,0,N/A,495384
Nekroman has been the sole constant member of the band.,3,0,N/A,495384
"The current lineup consists of guitarist Francisco Mesa and drummer Rene ""Delamuerte"" Garcia, known as a guitarist and singer of the Canadian band ""The Brains"".",4,0,N/A,495384
"The Nekromantix released five albums on various European record labels during their first decade, then crossed over to American audiences in the early 2000s by signing to Los Angeles-based Hellcat Records, through which they have released three albums since 2002.",0,1,N/A,495384
"Their eighth studio album, What Happens in Hell, Stays in Hell, was released in August 2011.",1,1,N/A,495384
==,0,2,== History ==,495384
History ==,1,2,== History ==,495384
===,0,3,== History == | === Formation ===,495384
Formation =,1,3,== History == | === Formation ===,495384
==,2,3,== History == | === Formation ===,495384
"The Nekromantix were formed in 1989 in Copenhagen by Kim Nekroman after he left the Danish Navy, in which he had been a submarine radio operator for eight years.",0,4,== History == | === Formation ===,495384
"Deciding to launch a new career in music, he initially played drums in a rockabilly band prior to the foundation of Nekromantix.",1,4,== History == | === Formation ===,495384
"Learning to play the double bass and to sing, Nekroman set about forming a horror-themed psychobilly band with himself as the frontman.",2,4,== History == | === Formation ===,495384
"Initially consisting of Nekroman, guitarist Paolo Molinari and drummer Jens Brygman, the band took the name Nekromantix.",3,4,== History == | === Formation ===,495384
"A centerpiece of the band's image was Nekroman's self-constructed ""coffinbass,"" an upright bass in the shape of a coffin.",4,4,== History == | === Formation ===,495384
"The first of these was constructed using an actual child-sized coffin, but over the years he has constructed new models in order to achieve better acoustics and collapsibility for easier transportation.",5,4,== History == | === Formation ===,495384
"By the time of the band's first official recordings, Molinari and Brygman had been replaced respectively by Peter Sandorff and Sebastian Jensen, who used the pseudonym Peek.",6,4,== History == | === Formation ===,495384
"After six months of practice and two local performances in Copenhagen at the Stengade 30 club, the Nekromantix appeared at large psychobilly festival in Hamburg, Germany.",7,4,== History == | === Formation ===,495384
Their performance earned them a recording contract with Tombstone Records for their first album Hellbound.,8,4,== History == | === Formation ===,495384
"The band began touring Europe and built a name for themselves in the European psychobilly movement, which at the time was largely dominated by British acts.",9,4,== History == | === Formation ===,495384
In 1991 the band released their second album Curse of the Coffin through Nervous Records and supported it with a music video for the title track which received some play on the MTV program Alternative Nation.,10,4,== History == | === Formation ===,495384
===,0,5,== History == | === Lineup changes ===,495384
Lineup changes =,1,5,== History == | === Lineup changes ===,495384
==,2,5,== History == | === Lineup changes ===,495384
In 1992 both Peek and Sandorff left the band.,0,6,== History == | === Lineup changes ===,495384
"They were replaced by guitarist Jan Daggry and drummer Tim Kristensen, who used the stage names Ian Dawn (""Dawn"" being an English translation of the Danish name Daggry) and Grim Tim Handsome.",1,6,== History == | === Lineup changes ===,495384
"This lineup recorded the album Brought Back to Life, released in 1994, which earned a Grammy Award nomination for ""Best Heavy Metal Album.",2,6,== History == | === Lineup changes ===,495384
"""Daggry then left the band and was replaced on tour first by Emil Oelund and then by Tormod Holm, until the band found new permanent guitarist Søren Munk Petersen.",3,6,== History == | === Lineup changes ===,495384
The Nekroman/Petersen/Kristensen lineup recorded 1996's Demons Are a Girl's Best Friend.,4,6,== History == | === Lineup changes ===,495384
"During this time the band toured most of Europe including Finland, Germany, the UK, the Netherlands, Belgium, Sweden, and France, and also toured Japan.",5,6,== History == | === Lineup changes ===,495384
"They began to achieve cult status in the United States, where their albums were as yet only available as imports.",6,6,== History == | === Lineup changes ===,495384
"At a 1996 festival in Cologne, Germany Nekroman met fellow Copenhagen native Patricia Day, with whom he launched a new band called HorrorPops with himself on guitar and Day on double bass and lead vocals.",0,7,== History == | === Lineup changes ===,495384
"The two would later marry, and their activity with HorrorPops put the Nekromantix on hold for several years, during which time Kristensen and Petersen both left the band.",1,7,== History == | === Lineup changes ===,495384
===,0,8,== History == | === International success ===,495384
International success =,1,8,== History == | === International success ===,495384
==,2,8,== History == | === International success ===,495384
"In 1997 Peter Sandorff returned to Nekromantix, bringing along his brother, Kristian, to play drums.",0,9,== History == | === International success ===,495384
