sentences,sentenceIndex,paragraphIndex,section,wikiId
"Cindy Valentine (Valentine Cinzia Leone) is an Italian born composer, producer, actress and performing artist, raised in Toronto, Ontario, Canada who is now a U.S. citizen, residing primarily in New York, New York.",0,0,N/A,41045396
"Valentine hit the Billboard Dance/Club charts in 1987 and 1989 with ""Secret Rendez-Vous"" and ""Pick Up the Pieces (To My Heart)"", both songs co-written by Tony Green and Cindy Valentine.",1,0,N/A,41045396
"Valentine also co-wrote the songs, ""Finest Hour"" and ""Never Gonna Be the Same Again"" for the 1989 Halloween classic, Teen Witch and played the part of Shana the Rock Star in the film.",2,0,N/A,41045396
"As a composer and performer, additional soundtrack credits include: Repossessed (1990), Mannequin Two: On the Move (1991), and Another 9 1/2 Weeks (1997).",3,0,N/A,41045396
==,0,1,== Early life ==,41045396
Early life ==,1,1,== Early life ==,41045396
"Valentine studied music at The Royal Conservatory of Music in Toronto at the age of 7, Valentine entered a singing contest, winning first place and a month of opera training at the Il conservatorio Di Milano, Italy under Claudio Villa.",0,2,== Early life ==,41045396
"Juno Award-winning composer and producer, Tony Green was present at one of the Milan recording sessions and took note of Valentine's talent.",1,2,== Early life ==,41045396
"Green had already been to the top of the charts for his Billboard Hot Dance Club Play number-one single, ""Come to Me"", performed by France Joli.",2,2,== Early life ==,41045396
Valentine signed with Green as her producer under the CBS Columbia Records label in 1984.,3,2,== Early life ==,41045396
"Valentine Leone took the stage name Cindy Valentine, curiously missing the Leone surname she shares with the family patriarch, famed Spaghetti Western director Sergio Leone.",4,2,== Early life ==,41045396
==,0,3,== Career ==,41045396
Career ==,1,3,== Career ==,41045396
"During her six years as a lead vocalist with CBS, PolyGram and Arista Records, Valentine remained engaged with the creative process.",0,4,== Career ==,41045396
"A formally trained pianist, Valentine also contributed percussion, keyboards, and backup vocals, in addition to song writing on her records.",1,4,== Career ==,41045396
"After, ""Secret Rendez-vous"" and ""Pickup The Pieces (To My Heart)"" made the Billboard charts, Alisha (RCA), Lori Ruso (Capitol) and European singer C. C. Catch (Polygram) recorded songs composed by Valentine.",2,4,== Career ==,41045396
"A guest appearance on Jellybean Benitez's Spillin' The Beans (Atlantic Records, 1990) was Valentine's last appearance on a major record label before moving her career toward soundtrack and film.",3,4,== Career ==,41045396
"In addition to various acting roles, Valentine's early soundtrack credits include Teen Witch (1989), co-composing two signature songs in the film with Larry Weir, Teen Witch has become a cable television and midnight-theater Halloween favorite.",4,4,== Career ==,41045396
"Valentine co-wrote the title song for Repossessed (1990) with Charles Fox  (known for his work on the television series Happy Days and Laverne & Shirley), and her hit single ""Pickup The Pieces (To My Heart)"" appears in the film Mannequin Two: On the Move (1991).",5,4,== Career ==,41045396
"For much of the 1990s into 2003, Valentine worked behind the scenes in film and television, as a composer and musician.",6,4,== Career ==,41045396
