sentences,sentenceIndex,paragraphIndex,section,wikiId
"Barbara Frittoli (born 19 April 1967) is an Italian operatic soprano, specializing in operas by Verdi and Mozart.",0,0,N/A,11512503
"She has sung leading roles in opera houses throughout Europe and in the United States, such as La Scala in Milan and the Metropolitan Opera in New York.",1,0,N/A,11512503
"Her signature roles include Mimì in La bohème, the Countess in The Marriage of Figaro, Donna Elvira in Don Giovanni, Desdemona in Otello.",2,0,N/A,11512503
==,0,1,== Life ==,11512503
Life ==,1,1,== Life ==,11512503
Frittoli was born in Milan.,0,2,== Life ==,11512503
"At the age of 9, she started piano studies at the Milan Conservatory, intending to become a pianist.",1,2,== Life ==,11512503
"When she was singing in the Conservatory choir at 12 years old, she was noticed by Giulio Bertola and Bruno Casoni.",2,2,== Life ==,11512503
"Under their recommendation, she switched to singing, in alto, which resulted in vocal troubles.",3,2,== Life ==,11512503
"She only recovered her voice after studying with Giovanna Canetti, under whose instruction she developed into a soprano.",4,2,== Life ==,11512503
"She made her professional debut in 1990 as Ines in Il trovatore conducted by Zubin Mehta with Luciano Pavarotti as the main role at the Teatro Comunale, Florence.",5,2,== Life ==,11512503
"In 1992, she debuted in the U.S. at the Opera Company of Philadelphia as Micaëla in Carmen.",6,2,== Life ==,11512503
"Three years later, she made her Metropolitan Opera debut in 1995 as Micaëla in Carmen and has gone on to sing in over 80 performances there including Donna Elvira in Don Giovanni, Fiordiligi in Così fan tutte, Angelica in Suor Angelica, Desdemona in Otello, the title role in Luisa Miller, Amelia in Simon Boccanegra, Vitellia in La clemenza di Tito, and Alicia Ford in Falstaff.",0,3,== Life ==,11512503
"She performed in two editions of Glyndebourne Festival Opera, in Graham Vick's new productions of Così fan tutte (Fiordiligi, 1998) and Don Giovanni (Donna Anna, 2000).",1,3,== Life ==,11512503
"In June 1998, she was featured in the role of Liù in Turandot at the Forbidden City, an outdoor production of the Puccini opera.",2,3,== Life ==,11512503
"In December 1999, she sang Alice Ford in Vick's new Falstaff, which opened the first season after Royal Opera House's refurbishment.",3,3,== Life ==,11512503
"In December 2004, she added Elisabetta di Valois in Don Carlo to her repertoire, alternating the role with Adrianne Pieczonka at the Teatro Comunale, Florence.",4,3,== Life ==,11512503
"In December 2008, she starred in a new production of Massenet's Thaïs, inaugurating Teatro Regio di Torino's new season.",5,3,== Life ==,11512503
"In 2012, she debuted in the title role in Adriana Lecouvreur at the Liceu.",6,3,== Life ==,11512503
==,0,4,== Personal life ==,11512503
Personal life ==,1,4,== Personal life ==,11512503
"Frittoli was married to baritone Natale de Carolis, with whom she had a daughter, Arianna.",0,5,== Personal life ==,11512503
She had been in a relationship with Ildar Abdrazakov.,1,5,== Personal life ==,11512503
==,0,6,== Awards ==,11512503
Awards ==,1,6,== Awards ==,11512503
Frittoli won the Female Singer of the Year (Sängerin des Jahres) in the 2001 Echo Klassik.,0,7,== Awards ==,11512503
"In 2012, she was invested as Austrian Kammersängerin.",1,7,== Awards ==,11512503
==,0,8,== Recordings ==,11512503
Recordings ==,1,8,== Recordings ==,11512503
Full works on CD,0,9,== Recordings ==,11512503
Full works on video,0,10,== Recordings ==,11512503
Recitals and others,0,11,== Recordings ==,11512503
2001:,0,12,== Recordings ==,11512503
"Barbara Frittoli Sings Mozart Arias; Charles Mackerras, Scottish Chamber Orchestra (Erato)",1,12,== Recordings ==,11512503
2001:,0,13,== Recordings ==,11512503
"Verdi Arias; Colin Davis, London Symphony Orchestra (Erato)",1,13,== Recordings ==,11512503
"2001: Gran Gala di Verdi [DVD] (EuroArts, released in 2007)",0,14,== Recordings ==,11512503
==,0,15,== Opera roles ==,11512503
Opera roles ==,1,15,== Opera roles ==,11512503
==,0,16,== References ==,11512503
References ==,1,16,== References ==,11512503
===,0,17,== References == | === Sources ===,11512503
Sources ===,1,17,== References == | === Sources ===,11512503
"Peters, Brooks (May 2002).",0,18,== References == | === Sources ===,11512503
"""Miss Italy: is Barbara Frittoli the Italian soprano audiences have been waiting for?"".",1,18,== References == | === Sources ===,11512503
Opera News.,2,18,== References == | === Sources ===,11512503
Vol.,3,18,== References == | === Sources ===,11512503
"66, no. 11.",4,18,== References == | === Sources ===,11512503
"Cummings, David (ed.),  ""Frittoli, Barbara"",",0,19,== References == | === Sources ===,11512503
"International Who's Who in Classical Music, Routledge, 2003, p. 258.",1,19,== References == | === Sources ===,11512503
ISBN 1-85743-174-X,2,19,== References == | === Sources ===,11512503
"McHugh, Dominic, Interview: Barbara Frittoli on singing the Countess in Le nozze di Figaro at the ROH, Musical Criticism, 22 June 2008",0,20,== References == | === Sources ===,11512503
"Metropolitan Opera, Performance Record: Frittoli, Barbara (Soprano), MetOpera Database",0,21,== References == | === Sources ===,11512503
"Paolucci, Bridget, A chat with Barbara Frittoli: her Desdemona can break a heart, American Record Guide, March 2005",0,22,== References == | === Sources ===,11512503
==,0,23,== External links ==,11512503
External links ==,1,23,== External links ==,11512503
Official website archived on 2010-08-31,0,24,== External links ==,11512503
