sentences,sentenceIndex,paragraphIndex,section,wikiId
"Our Lady J (born 1978) is an American classical pianist, television writer, and singer-songwriter.",0,0,N/A,42266987
She is a writer and producer for the television series Transparent and Pose.,1,0,N/A,42266987
"Born in Chambersburg, Pennsylvania in 1978, Our Lady J attended Interlochen Center for the Arts from 1994 to 1996, majoring in piano during her junior and senior years of high school.",0,1,N/A,42266987
"In 2000, she moved to New York City, where she freelanced as an accompanist.",1,1,N/A,42266987
"In 2004, J became the musical director and accompanist for the Broadway performer Natalie Joy Johnson and came out as transgender.",2,1,N/A,42266987
"She grew to popularity in 2013 when releasing her critically acclaimed first studio album, Picture of a Man.",3,1,N/A,42266987
"Our Lady J has played piano at Carnegie Hall, American Ballet Theatre, and for the Alvin Ailey American Dance Theater.",4,1,N/A,42266987
==,0,2,== Discography ==,42266987
Discography ==,1,2,== Discography ==,42266987
Picture of a Man (2013),0,3,== Discography ==,42266987
==,0,4,== Filmography ==,42266987
Filmography ==,1,4,== Filmography ==,42266987
===,0,5,== Filmography == | === Television ===,42266987
Television =,1,5,== Filmography == | === Television ===,42266987
==,2,5,== Filmography == | === Television ===,42266987
==,0,6,== Personal life ==,42266987
Personal life ==,1,6,== Personal life ==,42266987
Our Lady J is HIV-positive.,0,7,== Personal life ==,42266987
She identifies as a transgender woman and nonbinary.,1,7,== Personal life ==,42266987
==,0,8,== References ==,42266987
References ==,1,8,== References ==,42266987
==,0,9,== External links ==,42266987
External links ==,1,9,== External links ==,42266987
Our Lady J – official site,0,10,== External links ==,42266987
Our Lady J at IMDb,0,11,== External links ==,42266987
"Daniel Radcliffe and Our Lady J: The Odd Couple by Noah Michelson, Out (2010)",0,12,== External links ==,42266987
"Our Lady J on Giggling With Lady Gaga and Beyonce's Beauty Treatments, Paper (2013)",0,13,== External links ==,42266987
