sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lorenzo Giovanni ""Renzo"" Arbore  (Italian pronunciation: [ˈrɛntso ˈarbore]; born 24 June 1937) is an Italian TV host, showman, singer, musician, film actor, and film director.",0,0,N/A,14627715
==,0,1,== Career ==,14627715
Career ==,1,1,== Career ==,14627715
"Arbore became nationally recognized as radio anchor man, together with Gianni Boncompagni, in the late 1960s, with shows such as Bandiera gialla (1965), Per voi giovani (1967), Alto Gradimento (1970), increasingly marked by their ironical approach which later became one of their brands.",0,2,== Career ==,14627715
"He debuted in Italian television with Speciale per voi (1969–1970), which included debates about singers of that age.",1,2,== Career ==,14627715
"His first great TV success was the surreal L'altra domenica (""The Other Sunday"", 1976–1979), in which he launched numerous comedians including Mario Marenco, Isabella Rossellini and Roberto Benigni.",2,2,== Career ==,14627715
"Also very successful were Quelli della notte (1985), with Nino Frassica, Riccardo Pazzaglia, Maurizio Ferrini, and Roberto D'Agostino, and Indietro tutta!(1988), again with Frassica, which established Arbore as one of the most intelligent and cult figures of Italian televisions.",3,2,== Career ==,14627715
"In the meantime Arbore wrote and directed the movies Il pap'occhio (1980) and ""FF.",0,3,== Career ==,14627715
"SS.""",1,3,== Career ==,14627715
"– Cioè: ""...che mi hai portato a fare sopra a Posillipo se non mi vuoi più bene?"" (1983), both surreal stories featuring numerous actors launched by him and others friends (including Luciano De Crescenzo, Benigni, Rossellini and many others), set in his adoptive city of Naples.",2,3,== Career ==,14627715
"Arbore also played and sang in numerous of his shows, notably in Quelli della Notte and Indietro tutta!, whose music albums sold hundreds of thousand copies in Italy.",3,3,== Career ==,14627715
"An apt amateur clarinet player, in 1991 Arbore founded the Orchestra Italiana, a group of 15 artists with the aim to popularize Neapolitan music worldwide.",0,4,== Career ==,14627715
"The orchestra has toured in Europe, Asia, and the Americas.",1,4,== Career ==,14627715
He was also director of the Umbria Jazz festival.,2,4,== Career ==,14627715
"His latest TV show is Speciale per me – Meno siamo, meglio stiamo!",3,4,== Career ==,14627715
on Rai Uno.,4,4,== Career ==,14627715
"Recently, he received the 2010 America Award from the Italy-USA Foundation.",0,5,== Career ==,14627715
"In July 2010, Arbore received an Honorary Doctorate of Music from Berklee College of Music.",1,5,== Career ==,14627715
The award was presented at the 25th Anniversary of the Umbria Jazz Clinics.,2,5,== Career ==,14627715
==,0,6,== References ==,14627715
References ==,1,6,== References ==,14627715
==,0,7,== External links ==,14627715
External links ==,1,7,== External links ==,14627715
Media related to Renzo Arbore at Wikimedia Commons,0,8,== External links ==,14627715
