sentences,sentenceIndex,paragraphIndex,section,wikiId
Bob D'Amico is an American drummer.,0,0,N/A,47007999
He is best known as the drummer for indie rock bands The Fiery Furnaces and Sebadoh.,1,0,N/A,47007999
==,0,1,== Discography ==,47007999
Discography ==,1,1,== Discography ==,47007999
===,0,2,== Discography == | === With Set On Stun ===,47007999
With Set On Stun ===,1,2,== Discography == | === With Set On Stun ===,47007999
Studio albums,0,3,== Discography == | === With Set On Stun ===,47007999
"Reveals the Shocking Truth... CD (1998, Distance Formula Recordings)",0,4,== Discography == | === With Set On Stun ===,47007999
===,0,5,== Discography == | === With The Fiery Furnaces ===,47007999
With The Fiery Furnaces ===,1,5,== Discography == | === With The Fiery Furnaces ===,47007999
Studio albums,0,6,== Discography == | === With The Fiery Furnaces ===,47007999
"Widow City CD/2xLP/Digital (October 9, 2007, Thrill Jockey)",0,7,== Discography == | === With The Fiery Furnaces ===,47007999
"I'm Going Away CD/LP/Digital (July 21, 2009, Thrill Jockey)Live albums",0,8,== Discography == | === With The Fiery Furnaces ===,47007999
"Remember 2xCD/3xLP/Digital (August 19, 2008, Thrill Jockey)Singles",0,9,== Discography == | === With The Fiery Furnaces ===,47007999
"The End is Near LP (July 24, 2009, Thrill Jockey)",0,10,== Discography == | === With The Fiery Furnaces ===,47007999
===,0,11,== Discography == | === With Lou Reed ===,47007999
With Lou Reed =,1,11,== Discography == | === With Lou Reed ===,47007999
==,2,11,== Discography == | === With Lou Reed ===,47007999
"""Peggy Sue""  Rave On Buddy Holly CD/LP (June 28, 2011, Fantasy Records/Concord Music Group)",0,12,== Discography == | === With Lou Reed ===,47007999
===,0,13,== Discography == | === With Sebadoh ===,47007999
With Sebadoh ===,1,13,== Discography == | === With Sebadoh ===,47007999
Studio albums,0,14,== Discography == | === With Sebadoh ===,47007999
"Defend Yourself CD/LP/Cassette/Digital (September 16, 2013, Joyful Noise/Domino)",0,15,== Discography == | === With Sebadoh ===,47007999
"Act Surprised CD/LP/Digital (May 24, 2019, Dangerbird Records/Fire Records)EPs",0,16,== Discography == | === With Sebadoh ===,47007999
"Secret EP CD/LP/Digital (July 23, 2012, Self-released/Joyful Noise)",0,17,== Discography == | === With Sebadoh ===,47007999
===,0,18,== Discography == | === With Saqqara Mastabas ===,47007999
With Saqqara Mastabas ===,1,18,== Discography == | === With Saqqara Mastabas ===,47007999
Studio albums,0,19,== Discography == | === With Saqqara Mastabas ===,47007999
"Libras CD/LP (June 3, 2016, Joyful Noise)",0,20,== Discography == | === With Saqqara Mastabas ===,47007999
==,0,21,== References ==,47007999
References ==,1,21,== References ==,47007999
