sentences,sentenceIndex,paragraphIndex,section,wikiId
Arnold Jerome Berleant (born 4 March 1932) is an American scholar and author who is active in both philosophy and music.,0,0,N/A,30037010
"Arnold Berleant was born in Buffalo, New York.",0,1,N/A,30037010
He received his advanced musical education at the Eastman School of Music and his doctorate in philosophy at the State University of New York at Buffalo.,1,1,N/A,30037010
"He is Professor of Philosophy (Emeritus) at Long Island University, former Secretary-General and Past President of the International Association of Aesthetics, and former Secretary-Treasurer of the American Society for Aesthetics.",2,1,N/A,30037010
"His books and articles in philosophy focus on aesthetics, environmental aesthetics, and ethics.",3,1,N/A,30037010
"Arnold Berleant is the founding editor of Contemporary Aesthetics, an international on-line journal of contemporary aesthetic theory, research, and application.",4,1,N/A,30037010
His body of work has been digitized and is part of the Archival & Manuscript Collection in the University at Buffalo Library.,5,1,N/A,30037010
==,0,2,== Life and work ==,30037010
Life and work ==,1,2,== Life and work ==,30037010
As a philosopher Berleant has written on aspects of both aesthetic theory and the arts.,0,3,== Life and work ==,30037010
"These include ontological and metaphysical issues, basic theoretical questions such as appreciation and aesthetic experience, and explorations of music, architecture, painting and literature.",1,3,== Life and work ==,30037010
"His first book, The Aesthetic Field:  A Phenomenology of Aesthetic Experience (1970), established the concept of the aesthetic field as a contextual framework within which questions in aesthetics and the arts can be most fully illuminated.",2,3,== Life and work ==,30037010
"Much of his subsequent work has focused on environmental aesthetics, attending both to general issues and to specific kinds of environment.",3,3,== Life and work ==,30037010
The aesthetics of environment is a theme that he has elaborated and extended in much of his writing.,4,3,== Life and work ==,30037010
"In Art and Engagement (1991), Berleant exemplified the usefulness of the concept of the aesthetic field by applying it to a range of arts – landscape painting, architecture and environmental design, literature, music, dance, and film.",5,3,== Life and work ==,30037010
Emerging from these original studies was the recognition that the different arts evoke experiences with their own claims to reality.,6,3,== Life and work ==,30037010
"Moreover, these experiences exhibit an intense, active perceptual involvement that he calls “aesthetic engagement,” which belies the traditional claim of aesthetic disinterestedness.",7,3,== Life and work ==,30037010
"The innovative concept of aesthetic engagement leads to new perspectives on a variety of traditional esthetic topics, including metaphorical language, urban design, music, and metaphysics, and opens less traditional topics, such as virtual reality and social interaction to aesthetic analysis.",8,3,== Life and work ==,30037010
"The body of Berleant’s work challenges the traditional view of philosophical aesthetics, which posits “disinterestedness” as foundational in aesthetic experience.",0,4,== Life and work ==,30037010
Berleant draws upon both phenomenology and pragmatism for an opposing theory of aesthetic perception based on the notion of engagement.,1,4,== Life and work ==,30037010
==,0,5,== Education ==,30037010
Education ==,1,5,== Education ==,30037010
"State University of New York College, Fredonia, N.Y., 1949-1951.",0,6,== Education ==,30037010
Major:  music education; major instrument:  piano,1,6,== Education ==,30037010
"B.M. with distinction, Eastman School of Music of the University of Rochester, 1953.",0,7,== Education ==,30037010
Major:  music theory; major instrument:  piano,1,7,== Education ==,30037010
"M.A., Eastman School of Music, 1955.",0,8,== Education ==,30037010
Major:  music theory; major instrument:  piano.,1,8,== Education ==,30037010
"Thesis:  ""The Fugue in the Orchestral Works of Bartók""",2,8,== Education ==,30037010
"Ph.D., State University of New York at Buffalo, 1962.",0,9,== Education ==,30037010
Major:  philosophy.,1,9,== Education ==,30037010
"Dissertation:  ""Logic and Social Doctrine:  Dewey's Methodological Approach to Social Philosophy.""",2,9,== Education ==,30037010
==,0,10,== Honors and awards ==,30037010
Honors and awards ==,1,10,== Honors and awards ==,30037010
"Doctor of Fine Arts (Hon.), The Rhode Island School of Design, 2011.",0,11,== Honors and awards ==,30037010
"Honorary Guest Professor, Wuhan University, P.R. China, 2004–2007",0,12,== Honors and awards ==,30037010
"Honorary Life Member, International Association for Aesthetics, 2002",0,13,== Honors and awards ==,30037010
"Membre du Comité d'Honneur de la Société française d'esthétique, 2000",0,14,== Honors and awards ==,30037010
"Honorary Member, Sydney Society for Literature and Aesthetics, 1999",0,15,== Honors and awards ==,30037010
"Honorary Member, Finnish Society of Aesthetics,  1997",0,16,== Honors and awards ==,30037010
"President, International Association for Aesthetics, 1995–1998",0,17,== Honors and awards ==,30037010
"Long Island University Trustees Award for Scholarly Achievement, 1992 for Art and Engagement.",0,18,== Honors and awards ==,30037010
==,0,19,== Works ==,30037010
Works ==,1,19,== Works ==,30037010
"Aesthetics beyond the Arts:  New and Recent Essays (Aldershot: Ashgate, 2012).",0,20,== Works ==,30037010
ISBN 978-1-4094-4134-2.,1,20,== Works ==,30037010
"Sensibility and Sense:  The Aesthetic Transformation of the Human World (Exeter:  Imprint Academic, 2010).",0,21,== Works ==,30037010
ISBN 978-1-84540-173-3.,1,21,== Works ==,30037010
"Re-thinking Aesthetics, Rogue Essays on Aesthetics and the Arts (Aldershot: Ashgate, 2004).",0,22,== Works ==,30037010
ISBN 978-0-7546-5013-3.,1,22,== Works ==,30037010
"Polish trans., (Universitas, 2007); Chinese trans.",2,22,== Works ==,30037010
"(Wuhan University Press, 2010).",3,22,== Works ==,30037010
"Aesthetics and Environment, Theme and Variations on Art and Culture (Aldershot: Ashgate, 2005).",0,23,== Works ==,30037010
ISBN 978-0-7546-5077-5.,1,23,== Works ==,30037010
"Living in the Landscape:  Toward an Aesthetics of Environment (Lawrence:  University Press of Kansas, 1997).",0,24,== Works ==,30037010
ISBN 978-0-7006-0811-9.,1,24,== Works ==,30037010
"The Aesthetics of Environment (Philadelphia:  Temple University Press, 1992.",0,25,== Works ==,30037010
"Paperback edition, 1994).",1,25,== Works ==,30037010
ISBN 978-1-56639-334-8.,2,25,== Works ==,30037010
"Greek trans., (Athens: Michelis Institute, 2004).",3,25,== Works ==,30037010
Chinese trans.,4,25,== Works ==,30037010
"(Hunan Publishing Group, 2006).",5,25,== Works ==,30037010
"Art and Engagement (Philadelphia:  Temple University Press, 1991.",0,26,== Works ==,30037010
"Paperback edition, 1991.)",1,26,== Works ==,30037010
ISBN 978-1-56639-084-2.,2,26,== Works ==,30037010
Chinese trans.,3,26,== Works ==,30037010
",(Beijing:  The Commercial Press, 2011.)",4,26,== Works ==,30037010
"The Aesthetic Field:  A Phenomenology of Aesthetic Experience (Springfield, Ill.:  C. C. Thomas 1970).",0,27,== Works ==,30037010
2nd edition (Cybereditions  2001.,1,27,== Works ==,30037010
ISBN 978-1-877275-25-8,2,27,== Works ==,30037010
"The Fugue in the Orchestral Works of Bartók (Rochester:  University of Rochester Press, 1958).",0,28,== Works ==,30037010
Microcards.,1,28,== Works ==,30037010
===,0,29,== Works == | === Essays ===,30037010
Essays =,1,29,== Works == | === Essays ===,30037010
==,2,29,== Works == | === Essays ===,30037010
"""Aesthetic Engagement in Video Dance,"" in The Bloomsbury Handbook of Dance and Philosophy, ed.",0,30,== Works == | === Essays ===,30037010
"R. Farinas and J. Van Camp (Bloomsbury, 2021).",1,30,== Works == | === Essays ===,30037010
http://dx.doi.org/10.17613/M6R20RW1W,2,30,== Works == | === Essays ===,30037010
"“Aesthetics and the Arts of Engagement,” forthcoming in Roczniki Kulturoznawcze (Annals of Cultural Studies), 2021/1.",0,31,== Works == | === Essays ===,30037010
"“A Philosophical Retrospective,” Contemporary Aesthetics, Special Volume 9 (2021) Aesthetic Engagement and Sensibility: Reflections on Arnold Berleant’s Work.",0,32,== Works == | === Essays ===,30037010
"“Reflections,” Contemporary Aesthetics, Special Volume 9 (2021) Aesthetic Engagement and Sensibility: Reflections on Arnold Berleant’s Work.",0,33,== Works == | === Essays ===,30037010
"""Whose Everyday?",0,34,== Works == | === Essays ===,30037010
"On the Cultural Aesthetics of Everyday Life,” forthcoming in Everydayness: Contemporary Aesthetic Approaches ed.",1,34,== Works == | === Essays ===,30037010
by Adrián Kvokačka and Lisa Giombini.,2,34,== Works == | === Essays ===,30037010
"""The Transformations of Aesthetic Theory,"" in António dos Santos Queirós, ed., Examining a New Paradigm of Heritage With Philosophy, Economy, and Education, IGI Global, 2020.",0,35,== Works == | === Essays ===,30037010
"Preface to Philosophy of Landscape: To Think, Walk, Build, ed.",0,36,== Works == | === Essays ===,30037010
"Adriana Veríssimo Serrão (Leuven University Press), 2019.",1,36,== Works == | === Essays ===,30037010
"""Reflections on the Aesthetics of Violence,"" Contemporary Aesthetics, guest editor Emmanouil Aretoulakis, Special Volume 7 (2019).",0,37,== Works == | === Essays ===,30037010
http://dx.doi.org/10.17613/aph9-1969,1,37,== Works == | === Essays ===,30037010
"""The Subversion of Beauty,"" Chinese translation by Zhao Yu, South China Academics (University of Macau), 2018.",0,38,== Works == | === Essays ===,30037010
http://dx.doi.org/10.17613/M64B2X47X,1,38,== Works == | === Essays ===,30037010
"""Thoreau's Poetics of Nature,"" in Ecocritical Aesthetics, ed.",0,39,== Works == | === Essays ===,30037010
"Peter Quigley and Scott Slovic (Bloomington, IN:  Indiana University Press, 2018), pp.",1,39,== Works == | === Essays ===,30037010
41-50.,2,39,== Works == | === Essays ===,30037010
http://dx.doi.org/10.17613/M6CP3K,3,39,== Works == | === Essays ===,30037010
"""Whose Everyday?",0,40,== Works == | === Essays ===,30037010
"On the Cultural Aesthetics of Everyday Life,"" panel on Saito, Aesthetics of the Familiar, ASA, Toronto, 11 Oct 2018.",1,40,== Works == | === Essays ===,30037010
Read by Larry Shiner.,2,40,== Works == | === Essays ===,30037010
"""Further Ruminations on Music as an Exemplary Art,"" New Sound, International Journal of Music, Issue 50, (2017), 129-137.",0,41,== Works == | === Essays ===,30037010
"""Objects into Persons: The Way to Social Aesthetics,: in Aesthetics Between Art and Society: Perspectives of Arnold Berleant's Postkantian Aesthetics of Engagement, Espes Vol.",0,42,== Works == | === Essays ===,30037010
"6, No. 2 (2017), 9-18.",1,42,== Works == | === Essays ===,30037010
"Interview in Rethinking Modernism and the Built Environment, ed.",0,43,== Works == | === Essays ===,30037010
"Almantas Samalavicius (Cambridge Scholars Publ., 2017).",1,43,== Works == | === Essays ===,30037010
"“Aesthetic Engagement in Video Dance,"" Engagement: Symposium of Philosophy and Dance, Texas State University San Marcos, Texas 8–10 September 2016.",0,44,== Works == | === Essays ===,30037010
"""Art, Terrorism, and the Negative Sublime,"" Reprinted in Artenol, Winter 2016, 24-31.",0,45,== Works == | === Essays ===,30037010
http://dx.doi.org/10.17613/M6VQ2S91X,1,45,== Works == | === Essays ===,30037010
"“Some Questions for Ecological Aesthetics,"" Environmental Philosophy, (Spring 2016), 123-135; Chinese trans.",0,46,== Works == | === Essays ===,30037010
"by Li Sujie, Dong Yue Tribune, No. 4, 2016.",1,46,== Works == | === Essays ===,30037010
"“The Co-optation of Sensibility and the Subversion of Beauty,"" Filozofski vestnik XXXVI/1, 2015 (Lljubljana).",0,47,== Works == | === Essays ===,30037010
