sentences,sentenceIndex,paragraphIndex,section,wikiId
Simon Wright (born 19 June 1963) is an English drummer best known for his work with rock bands AC/DC and Dio.,0,0,N/A,1615549
"He started playing drums at the age of 13 and cites Cozy Powell, Tommy Aldridge and John Bonham as his greatest influences.",1,0,N/A,1615549
He was also the drummer for Rhino Bucket and Operation: Mindcrime.,2,0,N/A,1615549
==,0,1,== Career ==,1615549
Career ==,1,1,== Career ==,1615549
"Wright began his career with local band Tora Tora (not to be confused with the American glam metal group), before joining Manchester group A II Z, a new wave of British heavy metal band founded in 1979 in Manchester, England by guitarist Gary Owens.",0,2,== Career ==,1615549
"The full line-up consisted of David Owens (vocals), Gary Owens (guitar), Gam Campbell (bass), Karl Reti (drums).",1,2,== Career ==,1615549
"They acquired a local following in Manchester, and were signed by Polydor Records, eager to cash in on the exploding NWOBHM boom.",2,2,== Career ==,1615549
"A single live album, The Witch of Berkley, followed in 1980.",3,2,== Career ==,1615549
Reti was subsequently replaced by Wright.,4,2,== Career ==,1615549
"The band disintegrated and Wright went on to perform in Tytan and recorded on their full-length debut album Rough Justice, however; that band also dissolved shortly before the release of the debut.",5,2,== Career ==,1615549
"Wright, just a month shy of turning twenty years old, joined AC/DC after their drummer, Phil Rudd, left in May 1983.",0,3,== Career ==,1615549
"Wright responded to an ad at the urging of a friend that AC/DC had put out in a magazine called Sounds in England that stated ""Rock Drummer Wanted.",1,3,== Career ==,1615549
"If you don't hit hard, don't apply.""",2,3,== Career ==,1615549
Wright played three songs at the audition.,3,3,== Career ==,1615549
"Two hours after the audition, Wright got the call that he had gotten the gig.",4,3,== Career ==,1615549
AC/DC recorded three albums with Wright in the mid-late 80s;,5,3,== Career ==,1615549
"Fly on the Wall, Who Made Who and Blow Up Your Video.",6,3,== Career ==,1615549
"Wright left the group in November 1989 to join Dio, and was replaced by Chris Slade.",7,3,== Career ==,1615549
"Wright joined Rhino Bucket when he wasn't working with Dio to replace the departed Liam Jason for their third album, 1994's independently released Pain.",8,3,== Career ==,1615549
"In 2007, he reunited with the band and is featured on their latest album The Hardest Town.",9,3,== Career ==,1615549
"Wright has had two stints with Dio, 1990–91 and 1998–2010.",0,4,== Career ==,1615549
