sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joseph Bologne, Chevalier de Saint-Georges (December 25, 1745 – June 10, 1799), was a French classical composer, virtuoso violinist, a conductor of the leading symphony orchestra in Paris, and a renowned champion fencer.",0,0,N/A,3057553
"Born in the then French colony of Guadeloupe, he was the son of Georges de Bologne Saint-Georges, a wealthy married planter, and Anne, dite (called) Nanon, his wife's African slave.",1,0,N/A,3057553
"When he was young, his father took him to France, where he was educated.",2,0,N/A,3057553
"During the French Revolution, the younger Saint-Georges served as a colonel of the Légion St.-Georges, the first all-black regiment in Europe, fighting on the side of the Republic.",3,0,N/A,3057553
Today the Chevalier de Saint-Georges is best remembered as the first known classical composer of African ancestry.,4,0,N/A,3057553
"He composed numerous string quartets and other instrumental pieces, as well as operas.",5,0,N/A,3057553
==,0,1,== Early life ==,3057553
Early life ==,1,1,== Early life ==,3057553
"Born in Baillif, Basse-Terre, in 1745, Joseph Bologne was the son of a planter and former councilor at the parliament of Metz, Georges de Bologne Saint-Georges (1711–1774) and Anne, dite Nanon, his wife's 16-year-old African slave of Senegalese origin, who was forced to serve as her personal maid.",0,2,== Early life ==,3057553
Bologne was legally married to Elisabeth Mérican (1722–1801) but acknowledged his son by Nanon and gave him his surname.,1,2,== Early life ==,3057553
"His father, called ""de Saint-Georges"" after one of his plantations in Guadeloupe, was a commoner until 1757, when he acquired the title of Gentilhomme ordinaire de la chambre du roi (Gentleman of the King's Chamber).",2,2,== Early life ==,3057553
The younger Saint-George was ineligible under French law for titles of nobility due to his African mother.,3,2,== Early life ==,3057553
"Starting in the 17th century, a Code Noir had been law in France and its colonial possessions.",4,2,== Early life ==,3057553
"On April 5, 1762, King Louis XV decreed that ""Nègres et gens de couleur"" (blacks and people of color) must register with the clerk of the Admiralty within two months.",5,2,== Early life ==,3057553
Many leading Enlightenment thinkers like Voltaire argued that Africans and their descendants were inferior to White Europeans.,6,2,== Early life ==,3057553
"These laws and racist attitudes towards people of color made it impossible for Joseph Bologne to marry anybody at his level of society, though he did have at least one serious romantic relationship.(Misled by Roger de Beauvoir's 1840 romantic novel Le Chevalier de Saint-Georges, most of his biographers confused Joseph's father with Jean de Boullonges, Controller-General of Finances between 1757 and 1759.",7,2,== Early life ==,3057553
"This led to the erroneous spelling of Saint-Georges' family name as ""Boulogne"", persisting to this day, even in records in the Bibliothèque nationale de France.)",8,2,== Early life ==,3057553
"In 1753, his father took Joseph, aged seven, to France for his education, installing him in a boarding school, and returned to his lands on Guadeloupe.",0,3,== Early life ==,3057553
"Two years later, on August 26, 1755, listed as passengers on the ship L'Aimable Rose, Bologne de Saint-Georges and Negresse Nanon landed in Bordeaux.",1,3,== Early life ==,3057553
"In Paris, reunited with their son Joseph, they moved into a spacious apartment in the St. Germain neighborhood at 49 rue Saint André des Arts.",2,3,== Early life ==,3057553
"At the age of 13, Joseph was enrolled by his father in Tessier de La Boëssière's Académie royale polytechnique des armes et de l'équitation (fencing and horsemanship).",3,3,== Early life ==,3057553
"According to La Boëssière fils, son of the Master: ""At 15 his [Bologne's] progress was so rapid, that he was already beating the best swordsmen, and at 17 he developed the greatest speed imaginable.""",4,3,== Early life ==,3057553
"Bologne was still a student when he beat Alexandre Picard, a fencing-master in Rouen, who had been mocking him as ""Boëssière's mulatto"", in public.",5,3,== Early life ==,3057553
"That match, bet on heavily by a public divided into partisans and opponents of slavery, was an important coup for Bologne.",6,3,== Early life ==,3057553
"His father, proud of his feat, rewarded Joseph with a handsome horse and buggy.",7,3,== Early life ==,3057553
"In 1766 on graduating from the Royal Polytechnique Academy, Bologne was made a Gendarme du roi (officer of the king's bodyguard) and a chevalier.",8,3,== Early life ==,3057553
"Henceforth Joseph Bologne, by adopting the suffix of his father, would be known as the ""Chevalier de Saint-Georges"".",9,3,== Early life ==,3057553
"As an illegitimate son, he was ineligible to inherit his father's title.",10,3,== Early life ==,3057553
"In 1764, at the end of the Seven Years' War, Georges Bologne returned to Guadeloupe to look after his plantations.",0,4,== Early life ==,3057553
"The following year, he made a last will and testament where he left Joseph an annuity of 8,000 francs and an adequate pension to Nanon, who remained with their son in Paris.",1,4,== Early life ==,3057553
"When his father died in 1774 in Guadeloupe, Georges awarded his annuity to his legitimate daughter, Elisabeth Benedictine.",2,4,== Early life ==,3057553
"Long before her death, Saint-Georges's mother, Anne Nanon, would also record a testamentary deed dated June 18, 1778, in which she gives and bequeaths all her belongings.",0,5,== Early life ==,3057553
"However, according to biographer Pierre Bardin, she signed ""Anne Danneveau,"" and refers to her son as ""Mr. De Boulonge St-George,"" reflecting her desire to distance herself from her son thus further conceal Saint-Georges's African origins.",1,5,== Early life ==,3057553
"According to Bologne's friend, Louise Fusil: ""... admired for his fencing and riding prowess, he served as a model to young sportsmen ... who formed a court around him.""",2,5,== Early life ==,3057553
"A fine dancer, Saint-Georges was also invited to balls and welcomed in the salons (and boudoirs) of highborn ladies.",3,5,== Early life ==,3057553
"""Partial for the music of liaisons where amour had real meaning... he loved and was loved.""",4,5,== Early life ==,3057553
Yet he continued to fence daily in the various salles of Paris.,5,5,== Early life ==,3057553
"There he met the Angelos, father Domenico and son Henry, fencing masters from London; the mysterious Chevalier d'Éon; and the teenage Louis Philippe II, Duke of Orléans, all of whom would play a role in his future.",6,5,== Early life ==,3057553
==,0,6,== Late life ==,3057553
Late life ==,1,6,== Late life ==,3057553
