sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hans Adolf Karl Wilhelm Grischkat (29 August 1903 – 10 January 1977) was a German conductor, especially a choral conductor, also a church musician and academic teacher.",0,0,N/A,53800178
He founded the choir Schwäbischer Singkreis for pioneering concerts and recordings of works by Bach and Monteverdi in the spirit of historically informed performance.,1,0,N/A,53800178
"He was the church musician of the Christuskirche in Reutlingen, published Bach cantatas for Hänssler, and was from 1950 a professor of choral conducting at the Musikhochschule Stuttgart.",2,0,N/A,53800178
==,0,1,== Career ==,53800178
Career ==,1,1,== Career ==,53800178
Grischkat was born in Hamburg.,0,2,== Career ==,53800178
"He studied at the University of Tübingen, first natural sciences, then musicology.",1,2,== Career ==,53800178
He studied at the Musikhochschule Stuttgart with Hermann Keller.,2,2,== Career ==,53800178
Grischkat was active in the Jugendmusikbewegung.,3,2,== Career ==,53800178
"He founded in 1924 the Reutlinger Singkreis, in 1931 the Schwäbischer Singkreis and in 1936 in Stuttgart the Grischkat-Singkreis.",4,2,== Career ==,53800178
"In 1945, he founded the orchestra Schwäbisches Symphonie-Orchester Reutlingen which is now known as the Württembergische Philharmonie Reutlingen, serving as the conductor until 1950.",5,2,== Career ==,53800178
"Grischkat was in 1926 the first in Württemberg to perform Bach's St John Passion without cuts, and with period instruments.",0,3,== Career ==,53800178
"In 1935 he conducted Bach's St Matthew Passion in historically informed performance, which became influential in southern Germany.",1,3,== Career ==,53800178
"To celebrate Bach's bicentenary of death in 1950, Grischkat compiled single cantata movements, with new texts, to a concert Vom Reiche Gottes (Of God's Kingdom), following an idea by Albert Schweitzer.",0,4,== Career ==,53800178
Grischkat was at the same time the church musician of the Christuskirche in Reutlingen and from 1950 a professor of choral conducting at the Musikhochschule Stuttgart.,1,4,== Career ==,53800178
"Among his students were Frieder Bernius, Wolfgang Gönnenwein, Hanns-Friedrich Kunz and Helmuth Rilling.",2,4,== Career ==,53800178
"He edited and published for Hänssler the series Die Kantate, offering sheet music of sacred works and background.",0,5,== Career ==,53800178
He died in Stuttgart.,1,5,== Career ==,53800178
==,0,6,== Recording ==,53800178
Recording ==,1,6,== Recording ==,53800178
"Grischkat recorded many Bach cantatas with the Schwäbischer Singkreis, beginning in 1951 with Jauchzet Gott in allen Landen, BWV 51, with soloist Margot Guilleaume and the Bach-Orchester Stuttgart.",0,7,== Recording ==,53800178
"He led in 1953 an early recording of Monteverdi's Vespers of 1610, at least of several movements, with soloists including Margot Guilleaume, Friederike Sailer, Lotte Wolf-Matthäus, Heinz Marten, Werner Hohmann and Franz Kelch.",1,7,== Recording ==,53800178
"He conducted Bach's Christmas Oratorio in 1972, with Maria Friesenhausen, Hildegard Laurich, Peter Wetzler, Bruce Abel, Schwäbischer Singkreis and Südwestdeutsches Kammerorchester Pforzheim.",2,7,== Recording ==,53800178
"He performed and recorded Bach's Mass in B minor in 1958, with Friederike Sailer, Margarethe Bence, Fritz Wunderlich and Erich Wenk, Schwäbischer Singkreis and the orchestra of the 35th Deutsches Bachfest.",3,7,== Recording ==,53800178
==,0,8,== Selected publications ==,53800178
Selected publications ==,1,8,== Selected publications ==,53800178
Hans Grischkat (ed): Johann Sebastian Bach: Der Friede sei mit dir.,0,9,== Selected publications ==,53800178
Kantate Nr.,1,9,== Selected publications ==,53800178
158.,2,9,== Selected publications ==,53800178
Kantate zum 3.,3,9,== Selected publications ==,53800178
Ostertag aus der Reihe: Die Kantate.,4,9,== Selected publications ==,53800178
Eine Sammlung geistlicher Musik für Chor und Instrumente.,5,9,== Selected publications ==,53800178
"Band 28, Hänssler Stuttgart 1959, with four facsimile pages",6,9,== Selected publications ==,53800178
==,0,10,== References ==,53800178
References ==,1,10,== References ==,53800178
==,0,11,== Literature ==,53800178
Literature ==,1,11,== Literature ==,53800178
"Karl Komma: Grischkat, Hans, in Die Musik in Geschichte und Gegenwart, Supplement 16, Bärenreiter-Verlag Kassel 1976, col 538–539, ISBN 3-7618-5913-9",0,12,== Literature ==,53800178
"Klaus Peter Leitner: Hans Grischkat (1903–1977), Ein Bachinterpret der Jugendmusikbewegung in Württemberg – eine Biographie, Dissertation Hamburg 2000, ISBN 978-3-8300-0122-5",0,13,== Literature ==,53800178
"Otto Paul Burkhardt: Hans Grischkat und das Musikleben der Stadt Reutlingen, Stadtarchiv Reutlingen,2003. 109 p., 69 illustrations",0,14,== Literature ==,53800178
==,0,15,== External links ==,53800178
External links ==,1,15,== External links ==,53800178
Literature by and about Hans Grischkat in the German National Library catalogue,0,16,== External links ==,53800178
Hans Grischkat Who's Who,0,17,== External links ==,53800178
Hans Grischkat-Bibliothek Stadtbibliothek Reutlingen,0,18,== External links ==,53800178
Werkverzeichnis von Hans Grischkat Carus-Verlag,0,19,== External links ==,53800178
Hans Grischkat (1903–1977) The Remington Site,0,20,== External links ==,53800178
Hans Grischkat discography at Discogs,0,21,== External links ==,53800178
Hans Grischkat Hermann Keller,0,22,== External links ==,53800178
