sentences,sentenceIndex,paragraphIndex,section,wikiId
"From 1965 to 1968, Merritt worked with the drummer, composer and activist Max Roach, not only in the rhythm section but as a composer, recording ""Nommo"" on Roach's Atlantic album Drums Unlimited (1966).",4,5,== Career highlights ==,261534
"""Nommo"" would earn Merritt a nomination for Best Jazz Composer in DownBeat magazine's Critics Poll.",5,5,== Career highlights ==,261534
"Merritt left Max Roach in the late 1960s to work with trumpeter Dizzy Gillespie, appearing with Gillespie's band on The Dick Cavett Show.",0,6,== Career highlights ==,261534
One of Jymie Merritt's most productive showcases as a composer was when he reunited with his former Jazz Messenger colleague gifted trumpeter Lee Morgan.,0,7,== Career highlights ==,261534
"Morgan's Blue Note album Live at the Lighthouse (1970) featuring Merritt's composition ""Absolutions"" (recorded earlier by Max Roach).",1,7,== Career highlights ==,261534
"In 1962, Jymie Merritt formed and fronted the Forerunners in Philadelphia.",2,7,== Career highlights ==,261534
"The band, which evolved into a music cooperative exploring Merritt's own system of chord inversions, harmonics, and unique approaches to composition and rehearsals, produced a lexicon of its own known as the Forerunner system or concept.",3,7,== Career highlights ==,261534
"The Forerunner concept in its early days culminated in Merritt's expansive composition ""Visions of the Ghost Dance"".",4,7,== Career highlights ==,261534
"Among the original members of the Forerunner band were Odean Pope, Kenny Lowe, Donald Bailey, and September Wrice.",5,7,== Career highlights ==,261534
"This group performed regularly in and around Philadelphia for five years, until Merritt joined Max Roach’s band.",6,7,== Career highlights ==,261534
"Pope  also joined Roach’s band, playing with him into the 1970s.",7,7,== Career highlights ==,261534
"Forerunner was on and off periodically from the 1960s through the 1980s, depending on what band Merritt was playing with at the time as well as how his health was.",8,7,== Career highlights ==,261534
"Saxophonist Bobby Zankel was a member of the second incarnation of the band when he joined in 1982, which also included Alan Nelson, Odean Pope, Julian Pressley, Colmore Duncan, and Warren McLendon.",9,7,== Career highlights ==,261534
"Zankel is primarily known as an alto player, but played baritone sax with the band, and described the role of the sax section over solos as taking on an accompanying role, where they would always play under the soloist, comparing it to the typical role of the bassist but in the sax section.""",10,7,== Career highlights ==,261534
"Approaching his 90th birthday Merritt continued to rehearse and perform with the current incarnation of The Forerunners, many of whom have been with the ensemble from its inception.",11,7,== Career highlights ==,261534
==,0,8,== Pioneer of the electric bass ==,261534
Pioneer of the electric bass ==,1,8,== Pioneer of the electric bass ==,261534
"Merritt joined the Bull Moose Jackson band in 1949, and was an early adopter of the Ampeg bass (a hybrid acoustic-electric instrument).",0,9,== Pioneer of the electric bass ==,261534
Merritt recalls when he first bought a Fender bass:,0,10,== Pioneer of the electric bass ==,261534
"""Now all this time, I had been playing electric bass, from about the first year of service with the Bull Moose band.",0,11,== Pioneer of the electric bass ==,261534
"We were out in Oklahoma somewhere, when Benny Golson saw this Western band, what you call a hillbilly band, with a fellow",1,11,== Pioneer of the electric bass ==,261534
playing what looked like a guitar and sounded like a bass.,0,12,== Pioneer of the electric bass ==,261534
Benny got me over to hear this and we later saw one in a music store.,1,12,== Pioneer of the electric bass ==,261534
"Benny went in for some reeds or something, so I tried a Fender electric bass and that night I took it to work.",2,12,== Pioneer of the electric bass ==,261534
The,3,12,== Pioneer of the electric bass ==,261534
owner let me take it,0,13,== Pioneer of the electric bass ==,261534
and I tried it out working and nobody raised any objection.,1,13,== Pioneer of the electric bass ==,261534
"I had been having trouble with my own bass, one of the assembly line types, so I was in the market for a new bass.",2,13,== Pioneer of the electric bass ==,261534
"Anyway, I got curious and bought the thing and",3,13,== Pioneer of the electric bass ==,261534
played it for the next seven years or so.,0,14,== Pioneer of the electric bass ==,261534
I guess at the time I was the only one in jazz playing an electric bass.,1,14,== Pioneer of the electric bass ==,261534
"Certainly, I’m pretty sure Monk Montgomery wasn’t playing one because we used to see him in Minneapolis and he was always",2,14,== Pioneer of the electric bass ==,261534
"interested to see the instrument.""",0,15,== Pioneer of the electric bass ==,261534
==,0,16,== Awards and honors ==,261534
Awards and honors ==,1,16,== Awards and honors ==,261534
"In November 2013, along with friend and fellow bassist Reggie Workman, Jymie Merritt received the Clef Club of Philadelphia's Living Legend, Jazz Award.",0,17,== Awards and honors ==,261534
"At the 2009 Philadelphia Jazz Fair, produced by musician and professor Don Glanden, Philadelphia's University of the Arts and the Jazz Heritage Project honored Jymie Merritt and the jazz organist  Trudy Pitts with the Jazz Heritage Award.",1,17,== Awards and honors ==,261534
"Merritt's award was presented to him by another great Philadelphia bassist, the late Charles Fambrough.",2,17,== Awards and honors ==,261534
"In addition, Jymie Merritt was honored with the Don Redman Heritage Award in June 2008 at a ceremony and concert in Harper's Ferry, West Virginia at the annual event sponsored by the Harpers Ferry Historical Association and the Jefferson County NAACP in cooperation with the Don Redman Heritage Society of Piedmont, West Virginia.",3,17,== Awards and honors ==,261534
==,0,18,== Personal life ==,261534
Personal life ==,1,18,== Personal life ==,261534
"Merritt's marriage to Dorothy Viola Small (d. 2008) produced five children: Mharlyn Merritt, a writer and vocalist who received a National Endowment for the Arts Fellowship for Jazz Performance in 1988; Marlon Merritt, an accomplished guitarist and retired career Army veteran of the Iraqi War; Martyn Merritt (deceased), world traveler, bon vivant and classical pianist who studied with internationally acclaimed pianist Leon Bates; Marvon Merritt, percussionist and drummer, and Mike Merritt, a renowned bassist in his own right who has performed and recorded with Levon Helm, Phoebe Snow, Johnny Copeland, BB King and many other world-class musicians.",0,19,== Personal life ==,261534
Mike is best known as the bassist for the Basic Cable Band on Conan O'Brien's  TBS talk-show.,1,19,== Personal life ==,261534
"Continuing the family's musical heritage in 2005 Mike co-produced along with his sister Mharlyn an independent CD on the EMerrittus label featuring brother Marlon on guitar, Uri Caine, Al Kooper, Lew Soloff and the Vivino Brothers entitled ""Alone Together"".",2,19,== Personal life ==,261534
"Merritt had a younger brother, LeRoy Merritt, an amateur artist and arts and crafts enthusiast who lived in West Philadelphia, Pennsylvania.",0,20,== Personal life ==,261534
"Merritt lived in Center City, Philadelphia, with his wife Ave and his cat Jazzie.",0,21,== Personal life ==,261534
"He died on April 10, 2020 of liver cancer in Philadelphia, aged 93.",1,21,== Personal life ==,261534
==,0,22,== Discography ==,261534
Discography ==,1,22,== Discography ==,261534
===,0,23,== Discography == | === As sideman ===,261534
As sideman =,1,23,== Discography == | === As sideman ===,261534
==,2,23,== Discography == | === As sideman ===,261534
With Art Blakey and the Jazz Messengers,0,24,== Discography == | === As sideman ===,261534
"Moanin' (Blue Note, 1958)",0,25,== Discography == | === As sideman ===,261534
"1958 - Paris Olympia (Fontana, 1958)",0,26,== Discography == | === As sideman ===,261534
"Des Femmes Disparaissent (Soundtrack) (Fontana, 1958)",0,27,== Discography == | === As sideman ===,261534
"At the Jazz Corner of the World (Blue Note, 1959)",0,28,== Discography == | === As sideman ===,261534
"Just Coolin' (Blue Note, 1959)",0,29,== Discography == | === As sideman ===,261534
"Les Liaisons Dangereuses 1960 (Fontana, 1959) -",0,30,== Discography == | === As sideman ===,261534
Original Soundtrack with Barney Wilen,1,30,== Discography == | === As sideman ===,261534
"Africaine (Blue Note, 1959)",0,31,== Discography == | === As sideman ===,261534
Paris Jam Session (1959),0,32,== Discography == | === As sideman ===,261534
"The Big Beat (Blue Note, 1960)",0,33,== Discography == | === As sideman ===,261534
"Like Someone in Love (Blue Note, 1960)",0,34,== Discography == | === As sideman ===,261534
"A Night In Tunisia (Blue Note, 1960)",0,35,== Discography == | === As sideman ===,261534
"Mosaic (Blue Note, 1961)",0,36,== Discography == | === As sideman ===,261534
A Day with Art Blakey and the Jazz Messengers (1961),0,37,== Discography == | === As sideman ===,261534
Pisces (1961),0,38,== Discography == | === As sideman ===,261534
The Freedom Rider (1961),0,39,== Discography == | === As sideman ===,261534
Roots & Herbs (1961),0,40,== Discography == | === As sideman ===,261534
Three Blind Mice (1962),0,41,== Discography == | === As sideman ===,261534
Buhaina's Delight (1963)With Chet Baker,0,42,== Discography == | === As sideman ===,261534
"The Most Important Jazz Album of 1964/65 (Colpix, 1964)With",0,43,== Discography == | === As sideman ===,261534
Sonny Clark,1,43,== Discography == | === As sideman ===,261534
"Standards (Blue Note, 1959)With Curtis Fuller",0,44,== Discography == | === As sideman ===,261534
"South American Cookin' (Epic, 1961)",0,45,== Discography == | === As sideman ===,261534
"Soul Trombone (Impulse!, 1961)With Benny Golson",0,46,== Discography == | === As sideman ===,261534
"The Other Side of Benny Golson (Riverside, 1958)With Lee Morgan",0,47,== Discography == | === As sideman ===,261534
"Live at the Lighthouse (Blue Note, 1969)",0,48,== Discography == | === As sideman ===,261534
"The Last Session (Blue Note, 1972)With Max Roach",0,49,== Discography == | === As sideman ===,261534
"Drums Unlimited (Atlantic, 1965)",0,50,== Discography == | === As sideman ===,261534
"Members, Don't Git Weary (Atlantic, 1968)With Jimmy WitherspoonThe Blues Is Now (1967)With Wayne ShorterWayning Moments (1962)",0,51,== Discography == | === As sideman ===,261534
==,0,52,== References ==,261534
References ==,1,52,== References ==,261534
==,0,53,== External links ==,261534
External links ==,1,53,== External links ==,261534
Jymie Merritt discography at Discogs,0,54,== External links ==,261534
