sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jonathan Jacob Walker (born September 17, 1985) is an American musician, singer, songwriter, and record producer.",0,0,N/A,24653815
Formerly the bassist of Panic!,1,0,N/A,24653815
"at the Disco, Walker was also the lead guitarist and occasional split vocalist of The Young Veins (which he founded with Panic!",2,0,N/A,24653815
"at the Disco's former lead guitarist and songwriter Ryan Ross), which is now on indefinite hiatus.",3,0,N/A,24653815
"Having gone on to release several solo recordings, he is now mostly songwriting and producing.",4,0,N/A,24653815
==,0,1,== Musical career ==,24653815
Musical career ==,1,1,== Musical career ==,24653815
"Walker attended Bartlett High School in Bartlett, Illinois and first became known in the Chicago scene in 2003 when he was just 17 years old as the replacement bass player for 504Plan.",0,2,== Musical career ==,24653815
Walker then toured with The Academy Is... as a guitar tech and a videographer.,1,2,== Musical career ==,24653815
Walker joined Panic!,2,2,== Musical career ==,24653815
"at the Disco in May 2006, replacing former bassist Brent Wilson.",3,2,== Musical career ==,24653815
"At the time he joined, he was 20 years old, making him the oldest band member.",4,2,== Musical career ==,24653815
Walker was with Panic!,5,2,== Musical career ==,24653815
"at the Disco when they won the video of the year award at the 2006 MTV Video Music Awards for their song ""I Write Sins Not Tragedies"".",6,2,== Musical career ==,24653815
"He co-wrote and released one studio album with the band, Pretty.",7,2,== Musical career ==,24653815
"Odd., and one live album, ...Live in Chicago.",8,2,== Musical career ==,24653815
"In July 2009, he and fellow band member Ryan Ross left Panic!",9,2,== Musical career ==,24653815
"at the Disco, citing creative differences, and formed another band, The Young Veins.",10,2,== Musical career ==,24653815
"The Young Veins completed two tours in 2010, one with Foxy Shazam and one with Rooney.",11,2,== Musical career ==,24653815
"On December 10, 2010, Walker announced via Twitter that The Young Veins would be on hiatus, later noting in interviews that the creative and personal differences of the past carried over to the new project.",12,2,== Musical career ==,24653815
"Since 2011, he has self-released 2 full-length and 3 EP solo albums, all of which are currently available for free download from his official Bandcamp page.",13,2,== Musical career ==,24653815
"He has also released a song with Victoria Asher, formerly of Cobra Starship, titled ""When Push Comes to Shove"" on December 15, 2016.",14,2,== Musical career ==,24653815
"On July 24, 2018, the short film Intermission was released, for which Walker composed the original score.",15,2,== Musical career ==,24653815
==,0,3,== Discography ==,24653815
Discography ==,1,3,== Discography ==,24653815
===,0,4,== Discography == | === With Panic! at the Disco ===,24653815
With Panic!,1,4,== Discography == | === With Panic! at the Disco ===,24653815
at the Disco ===,2,4,== Discography == | === With Panic! at the Disco ===,24653815
March 2008 –,0,5,== Discography == | === With Panic! at the Disco ===,24653815
Pretty.,1,5,== Discography == | === With Panic! at the Disco ===,24653815
Odd.,2,5,== Discography == | === With Panic! at the Disco ===,24653815
December 2008 – ...Live in Chicago,0,6,== Discography == | === With Panic! at the Disco ===,24653815
===,0,7,== Discography == | === With The Young Veins ===,24653815
With The Young Veins ===,1,7,== Discography == | === With The Young Veins ===,24653815
June 2010 – Take a Vacation!,0,8,== Discography == | === With The Young Veins ===,24653815
===,0,9,== Discography == | === Solo discography ===,24653815
Solo discography =,1,9,== Discography == | === Solo discography ===,24653815
==,2,9,== Discography == | === Solo discography ===,24653815
January 2011 – Home Recordings (EP),0,10,== Discography == | === Solo discography ===,24653815
October 2011 – New Songs (LP),0,11,== Discography == | === Solo discography ===,24653815
November 2012 –,0,12,== Discography == | === Solo discography ===,24653815
Crazy Dream (EP),1,12,== Discography == | === Solo discography ===,24653815
January 2014 – Connections (LP),0,13,== Discography == | === Solo discography ===,24653815
October 2015 – Real Life (EP),0,14,== Discography == | === Solo discography ===,24653815
"December 2016 – ""Push Comes to Shove"" (single) by Vicky-T, features Walker as co-writer and background vocals",0,15,== Discography == | === Solo discography ===,24653815
"December 2018 – ""The Way It Was"" (single)",0,16,== Discography == | === Solo discography ===,24653815
January 2019 – Impending Bloom (EP),0,17,== Discography == | === Solo discography ===,24653815
June 2021 – Different (LP),0,18,== Discography == | === Solo discography ===,24653815
==,0,19,== References ==,24653815
References ==,1,19,== References ==,24653815
==,0,20,== External links ==,24653815
External links ==,1,20,== External links ==,24653815
Official website,0,21,== External links ==,24653815
"Heave Media interview, 5/20/2011",0,22,== External links ==,24653815
"Buzznet interview, 6/27/2011",0,23,== External links ==,24653815
Jon Walker at IMDb,0,24,== External links ==,24653815
Media related to Jon Walker at Wikimedia Commons,0,25,== External links ==,24653815
