sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eric Lynn Wright (September 7, 1964 – March 26, 1995), known professionally as Eazy-E, was an American rapper who propelled West Coast rap and gangsta rap by leading the group N.W. A and its label, Ruthless, pushing the boundaries of lyrical content.",0,0,N/A,163169
"He is often referred to as the ""Godfather of Gangsta Rap"".",1,0,N/A,163169
"Born and raised in Compton, California, Wright had several legal troubles before founding Ruthless in 1987.",2,0,N/A,163169
"After a short solo career with frequent collaboration with Ice Cube and Dr. Dre, they joined, forming N.W.A, later that year.",3,0,N/A,163169
"N.W. A's debut studio album, Straight Outta Compton, was released in 1988.",0,1,N/A,163169
"Controversial upon release, it is now ranked among the greatest and most influential albums ever.",1,1,N/A,163169
"The group released its third and final studio album, Niggaz4Life, in 1991, and soon after disbanded.",2,1,N/A,163169
"During N.W. A's splintering, largely by disputes over money, Eazy-E became embroiled in bitter rivalries with Ice Cube and Dr. Dre, who had departed for solo careers in 1989 and 1991, respectively.",0,2,N/A,163169
"Resuming his solo career, Eazy-E released two EPs.",1,2,N/A,163169
"Yet he remained more significant behind the scenes, signing and nationally debuting the rap group Bone Thugs-N-Harmony from 1993 to 1994.",2,2,N/A,163169
==,0,3,== Early life and Ruthless Records investment ==,163169
Early life and Ruthless Records investment ==,1,3,== Early life and Ruthless Records investment ==,163169
"Eric Wright was born to Richard and Kathie Wright on September 7, 1964, in Compton, California, a Los Angeles suburb once noted for high crime rates and gang culture.",0,4,== Early life and Ruthless Records investment ==,163169
His father was a postal worker and his mother was a grade-school administrator.,1,4,== Early life and Ruthless Records investment ==,163169
"Wright dropped out of high school in the tenth grade, but later received a general equivalency diploma (GED).",2,4,== Early life and Ruthless Records investment ==,163169
"Wright supported himself mainly by selling drugs, and introduced his cousin to the illicit occupation.",0,5,== Early life and Ruthless Records investment ==,163169
"Wright's music manager Jerry Heller recalls seeing Wright selling marijuana, but not cocaine.",1,5,== Early life and Ruthless Records investment ==,163169
"Heller would claim that Wright's ""dope dealer"" label was part of his ""self-forged armor"".",2,5,== Early life and Ruthless Records investment ==,163169
"Wright was also labeled as a ""thug"".",3,5,== Early life and Ruthless Records investment ==,163169
"Heller explains: ""The hood where he grew up was a dangerous place.",4,5,== Early life and Ruthless Records investment ==,163169
He was a small guy. ',5,5,== Early life and Ruthless Records investment ==,163169
Thug' was a role that was widely understood on the street; it gave you a certain level of protection in the sense that people hesitated to fuck with you.,6,5,== Early life and Ruthless Records investment ==,163169
"Likewise, 'dope dealer' was a role that accorded you certain privileges and respect.",7,5,== Early life and Ruthless Records investment ==,163169
"""In 1986, at age 22, Wright had allegedly earned as much as US$250,000 from dealing drugs.",8,5,== Early life and Ruthless Records investment ==,163169
"However, after his cousin was shot and killed, he decided that he could make a better living in the Los Angeles hip hop scene, which was growing rapidly in popularity.",9,5,== Early life and Ruthless Records investment ==,163169
"He started recording songs during the mid-1980s in his parents' garage, thus starting Ruthless Records.",10,5,== Early life and Ruthless Records investment ==,163169
The original idea for Ruthless Records came when Wright asked Heller to go into business with him.,11,5,== Early life and Ruthless Records investment ==,163169
"Wright suggested a half-ownership company, but it was later decided that Wright would get eighty percent of the company's income and Heller would only get twenty percent.",12,5,== Early life and Ruthless Records investment ==,163169
"According to Heller, he told Wright, ""Every dollar comes into Ruthless, I take twenty cents.",13,5,== Early life and Ruthless Records investment ==,163169
That's industry standard for a manager of my caliber.,14,5,== Early life and Ruthless Records investment ==,163169
"I take twenty, you take eighty percent.",15,5,== Early life and Ruthless Records investment ==,163169
I am responsible for my expenses and you're responsible for yours.,16,5,== Early life and Ruthless Records investment ==,163169
You own the company.,17,5,== Early life and Ruthless Records investment ==,163169
"I work for you.""",18,5,== Early life and Ruthless Records investment ==,163169
"Along with Heller, Wright invested much of his money into Ruthless Records.",19,5,== Early life and Ruthless Records investment ==,163169
"Heller claims that he invested the first $250,000 and would eventually put up to $1,000,000 into the company.",20,5,== Early life and Ruthless Records investment ==,163169
==,0,6,== Musical career ==,163169
Musical career ==,1,6,== Musical career ==,163169
