sentences,sentenceIndex,paragraphIndex,section,wikiId
"Al Martino (born Jasper Cini; October 7, 1927 – October 13, 2009) was an American singer and actor.",0,0,N/A,564125
"He had his greatest success as a singer between the early 1950s and mid-1970s, being described as ""one of the great Italian American pop crooners"", and also became known as an actor, particularly for his role as singer Johnny Fontane in The Godfather.",1,0,N/A,564125
==,0,1,== Early life ==,564125
Early life ==,1,1,== Early life ==,564125
"Jasper ""Al"" Cini was born in Philadelphia, Pennsylvania.",0,2,== Early life ==,564125
"The name Jasper was an anglicisation of his father's name, Gasparino.",1,2,== Early life ==,564125
"His parents were immigrants from Abruzzo, Italy, who ran a construction business, and while growing up, he worked alongside his brothers, Pasquale and Frank as a bricklayer.",2,2,== Early life ==,564125
"He aspired to become a singer, emulating artists such as Al Jolson and Perry Como, and by the success of a family friend, Alfredo Cocozza, who had changed his name to Mario Lanza.",3,2,== Early life ==,564125
==,0,3,== Career ==,564125
Career ==,1,3,== Career ==,564125
"After serving with the United States Navy in World War II, during which he took part in the Iwo Jima invasion, in which he was injured, Cini began his singing career.",0,4,== Career ==,564125
"Encouraged by Lanza, he adopted the stage name Al Martino, based on the name of his good friend Lorraine Cianfrani's (née Losavio) husband Alfred Martin Cianfrani, and began singing in local nightclubs.",1,4,== Career ==,564125
"In 1948, he moved to New York City, recorded some sides for the Jubilee label, and in 1952, won first place on Arthur Godfrey's Talent Scouts television program with a performance of Como's hit ""If"".",2,4,== Career ==,564125
"As a result, he won a recording contract with the Philadelphia-based independent record label BBS, where he recorded ""Here in My Heart"".",0,5,== Career ==,564125
"Lanza's label, RCA Victor, had asked Lanza to record the song, but Martino called Lanza and pleaded with him to let Martino's version have a clear chance.",1,5,== Career ==,564125
"The song spent three weeks at No. 1 on the US pop charts in June 1952, earning Martino a gold disc, and later in the year, also reached the top of the UK charts.",2,5,== Career ==,564125
"It was number one in the first UK Singles chart, published by the New Musical Express on November 14, 1952, putting him into the Guinness Book of World Records.",3,5,== Career ==,564125
"""Here in My Heart"" remained in the top position for nine weeks in the UK.",4,5,== Career ==,564125
"The record's success led to a deal with Capitol Records, and he released three more singles: ""Take My Heart"", ""Rachel"", and ""When You're Mine"" through 1953, all of which hit the U.S. top 40.",5,5,== Career ==,564125
"However, his success also attracted the attention of the Mafia, which bought out Martino's management contract and ordered him to pay $75,000 as a safeguard for their investment.",6,5,== Career ==,564125
"After making a down-payment to appease them, he moved to Britain.",7,5,== Career ==,564125
"His popularity allowed him to continue to perform and record successfully in the UK, headlining at the London Palladium and having six further British chart hits in the period up to 1955, including ""Now"" and ""Wanted"".",8,5,== Career ==,564125
"However, his work received no exposure back in the US.",9,5,== Career ==,564125
"In 1958, thanks to the intervention of a family friend, Martino was allowed to return to the U.S. and resume his recording career, but he faced difficulties in re-establishing himself, especially with the arrival of rock and roll.",10,5,== Career ==,564125
"In 1959, Martino signed with 20th Fox Records; his deal scored him two albums, and four singles released, none of which was a major hit.",11,5,== Career ==,564125
"The success of his 1962 album The Exciting Voice of Al Martino secured him a new contract with Capitol, and was followed by a mostly Italian-language album, The Italian Voice of Al Martino, which featured his version of the then internationally popular song ""Al Di Là"".",12,5,== Career ==,564125
"He also made several high-profile television appearances, helping to re-establish his visibility.",13,5,== Career ==,564125
"In 1963, he had his biggest U.S. chart success with ""I Love You Because"", a cover of Leon Payne's 1950 country music hit.",14,5,== Career ==,564125
"Arranged by Belford Hendricks, Martino's version went to number three on the U.S. Billboard Hot 100 chart, and number one on the Easy Listening chart.",15,5,== Career ==,564125
The album of the same name went top 10 in the Billboard 200.,16,5,== Career ==,564125
"Martino had four other U.S. top 10 hits in 1963 and 1964 — ""Painted, Tainted Rose"" (1963), ""I Love You More and More Every Day"", ""Tears and Roses"", and ""Silver Bells"" (all 1964).",17,5,== Career ==,564125
"He also sang the title song for the 1964 film, Hush, Hush, Sweet Charlotte.",18,5,== Career ==,564125
"One of his biggest hits was ""Spanish Eyes"", achieving several gold and platinum discs for sales.",19,5,== Career ==,564125
"Recorded in 1965, the song reached number five on the UK Singles chart when reissued in 1973.",20,5,== Career ==,564125
"The song, with a tune by Bert Kaempfert originally titled ""Moon Over Naples"", is among the 50 most-played songs worldwide.",21,5,== Career ==,564125
"Martino's run of chart success faded after the mid-1960s, although many of his records continued to reach the U.S.",22,5,== Career ==,564125
Hot 100.,23,5,== Career ==,564125
"Another later hit was a disco version of ""Volare"", (also known as ""Nel blu, Dipinto di Blu"").",24,5,== Career ==,564125
"In 1976, it reached number one on the Italian and Flemish charts, and was in the top 10 in Spain, the Netherlands, and France, as well as in many other European countries.",25,5,== Career ==,564125
"In 1993, Martino recorded a new studio album with German producer Dieter Bohlen (former member of pop duo Modern Talking, producer of international artists such as Chris Norman of Smokie, Bonnie Tyler, Dionne Warwick, Engelbert or Errol Brown of Hot Chocolate).",26,5,== Career ==,564125
"The single ""Spanish Ballerina"" (written in Bohlen's europop sound) reached number 93 in the German single charts.",27,5,== Career ==,564125
===,0,6,== Career == | === Acting ===,564125
Acting =,1,6,== Career == | === Acting ===,564125
==,2,6,== Career == | === Acting ===,564125
"Apart from singing, Martino played the role of Johnny Fontane in the 1972 film The Godfather, as well as singing the film's theme, ""Speak Softly Love"".",0,7,== Career == | === Acting ===,564125
Martino had been told about the character by a friend who had read the eponymous novel and felt Martino represented the character of Johnny Fontane.,1,7,== Career == | === Acting ===,564125
"Martino contacted producer Albert S. Ruddy, who initially gave him the part.",2,7,== Career == | === Acting ===,564125
"Martino was stripped of the part, however, after Francis Ford Coppola came on board as director and awarded the role to singer Vic Damone.",3,7,== Career == | === Acting ===,564125
"Martino, in turn, went to Russell Bufalino, his godfather and a crime boss, who then orchestrated the publication of various news articles that claimed Coppola had been unaware of Ruddy having given Martino the part.",4,7,== Career == | === Acting ===,564125
"Damone eventually dropped the role because he did not want to provoke the Bufalino crime family (in addition, Damone felt he was being paid too little for the role).",5,7,== Career == | === Acting ===,564125
"Ultimately, the part of Johnny Fontane was given to Martino.",6,7,== Career == | === Acting ===,564125
He played the same role in The Godfather Part III and The Godfather Trilogy: 1901–1980 (the television miniseries that combines The Godfather and The Godfather Part II into one film).,7,7,== Career == | === Acting ===,564125
"Martino later returned to acting, playing aging crooner Sal Stevens in the short film Cutout, which appeared in film festivals around the world in 2006.",0,8,== Career == | === Acting ===,564125
==,0,9,== Family ==,564125
Family ==,1,9,== Family ==,564125
"Martino was married first to Jenny Furini; then to Gwendolyn Wenzel; and, finally, to Judi Stilwell Martino, to whom he was married at the time of his death.",0,10,== Family ==,564125
"He had three children: Alfred Cini, Alana Cini, and Alison Martino.",1,10,== Family ==,564125
"Daughter Alana Cini is a multimedia artist, radio personality and musician with numerous published works to her name.",2,10,== Family ==,564125
Alison Martino is a writer and television producer of such programs as Mysteries and Scandals and Headliners and Legends.,3,10,== Family ==,564125
==,0,11,== Death ==,564125
Death ==,1,11,== Death ==,564125
"Martino died from a heart attack on October 13, 2009, at his home in Springfield, Pennsylvania, six days after his 82nd birthday.",0,12,== Death ==,564125
"He was buried at Holy Cross Cemetery in Culver City, California.",1,12,== Death ==,564125
==,0,13,== Awards and honors ==,564125
Awards and honors ==,1,13,== Awards and honors ==,564125
2009 — inducted into the Hit Parade Hall of Fame.,0,14,== Awards and honors ==,564125
Guinness Book of Records for first #1 record in the U.K.,1,14,== Awards and honors ==,564125
==,0,15,== Filmography ==,564125
Filmography ==,1,15,== Filmography ==,564125
==,0,16,== Discography ==,564125
Discography ==,1,16,== Discography ==,564125
===,0,17,== Discography == | === Studio albums ===,564125
Studio albums ===,1,17,== Discography == | === Studio albums ===,564125
1959:,0,18,== Discography == | === Studio albums ===,564125
Al Martino (20th Century Fox),1,18,== Discography == | === Studio albums ===,564125
1960:,0,19,== Discography == | === Studio albums ===,564125
Swing Along With Al Martino (20th Century Fox),1,19,== Discography == | === Studio albums ===,564125
