sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tian Han (12 March 1898 – 10 December 1968), formerly romanized as T'ien Han, was a Chinese drama activist, playwright, a leader of revolutionary music and films, as well as a translator and poet.",0,0,N/A,336576
"He emerged at the time of the New Culture Movement of the early 20th century and continued to be active until the Cultural Revolution, when he was denounced and jailed for two years until his death, before being ""posthumously rehabilitated"" by the Chinese authorities in 1979.",1,0,N/A,336576
"He is considered by drama historians as one of the three founders of Chinese spoken drama, together with Ouyang Yuqian and Hong Shen.",2,0,N/A,336576
"His most famous legacy may be the lyrics he wrote for ""March of the Volunteers"" in 1934, which were later adopted as the national anthem of the People's Republic of China.",3,0,N/A,336576
==,0,1,== Biography ==,336576
Biography ==,1,1,== Biography ==,336576
"During the May Fourth Movement in 1919, Tian became famous for the vigorous anti-imperialist and anti-feudalist activities in the circle of artists and intellectuals he gathered.",0,2,== Biography ==,336576
Tian was educated at Tokyo Higher Normal School (present-day University of Tsukuba) in Japan.,0,3,== Biography ==,336576
"Returning from Japan in 1921, Tian established the Creation Society together with Guo Moruo and Yu Dafu, and other Chinese intellectuals.",1,3,== Biography ==,336576
"The Southern China Society, also headed by Tian, played a leading role in promoting dramatic performances in southern China.",2,3,== Biography ==,336576
"In 1927, Tian taught at the Department of Literature of Shanghai Art University.",3,3,== Biography ==,336576
"Later, he joined The League of Chinese Left-Wing Dramatists.",4,3,== Biography ==,336576
"In 1934, he collaborated with the activist Liu Liangmo on the patriotic anthem, March of the Volunteers.",5,3,== Biography ==,336576
"Tian used various aliases and pen names including his courtesy name Tián Shòuchāng (田壽昌), Bóhóng (伯鴻), Chén Yú (陳瑜), Shùrén (漱人), and Hànxiān (漢仙).",0,4,== Biography ==,336576
"Tian, then Chairman of the Union of Chinese Drama Workers and Vice-Chairman of the All China's Federation of Literary and Art Circles, was attacked in 1966 for his historical play Xie Yaohuan (1961), regarded as an attack on Chairman Mao's policies and the CCP leadership.",0,5,== Biography ==,336576
"Criticism of this play, along with two other historical plays (Hai Rui Dismissed from Office by Wu Han and Li Huiniang by Meng Chao), were the opening salvos of the Cultural Revolution.",1,5,== Biography ==,336576
"Tian was denounced in a 1 February 1966 People's Daily article entitled ""Xie Yaohuan is a Big Poisonous Weed"" (田汉的《谢瑶环》是一棵大毒草 Tián Hàn de Xiè Yáohuán Shì yī kē",2,5,== Biography ==,336576
Dà Dúcǎo).,3,5,== Biography ==,336576
"The Jiefang Daily called Xie Yaohuan a ""political manifesto"".",4,5,== Biography ==,336576
"The play was condemned for, among other things, of ""being a wholesale inheritance of China's theatrical legacy and promoting traditional plays"", ""disparaging revolutionary modern plays"" and ""promoting bourgeois class liberalism and obfuscating the direction for the workers, peasants and soldiers"", Tian was incarcerated as a ""counterrevolutionary"" in a prison run personally by Kang Sheng, and died there in 1968.",5,5,== Biography ==,336576
"After the end of the Cultural Revolution, he and Xie Yaohuan were “rehabilitated posthumously” (considered to be rehabilitated after death) in 1979.",6,5,== Biography ==,336576
==,0,6,== Works ==,336576
Works ==,1,6,== Works ==,336576
"Although a proponent of western style theater (話劇 huàjù) in China, Tian also produced a number of works with historical themes.",0,7,== Works ==,336576
===,0,8,== Works == | === Major plays ===,336576
Major plays =,1,8,== Works == | === Major plays ===,336576
==,2,8,== Works == | === Major plays ===,336576
Kafeidian Yi Ye (A Night in the Coffee Shop) 1922,0,9,== Works == | === Major plays ===,336576
Wufan Zhiqian (Before Lunch) 1922,0,10,== Works == | === Major plays ===,336576
Huo Hu Zhi Ye (A Night of Capturing the Tiger) 1924,0,11,== Works == | === Major plays ===,336576
Suzhou Ye Hua (Night Talk of Suzhou) 1928,0,12,== Works == | === Major plays ===,336576
