sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gil Sharone (born 1978) is an American drummer and member of the bands Stolen Babies, Team Sleep, and formerly The Dillinger Escape Plan and Marilyn Manson.",0,0,N/A,11981948
He was also a fill in for the punk rock band +44.,1,0,N/A,11981948
"His twin brother is Rani Sharone, also of Stolen Babies.",2,0,N/A,11981948
"Sharone is highly regarded as one of the most versatile touring/session drummers in the world, due to his work on classic-styled ska, Rocksteady and reggae, while also working in punk rock and industrial metal.",0,1,N/A,11981948
==,0,2,== Career ==,11981948
Career ==,1,2,== Career ==,11981948
Sharone supported Mark Hoppus's band +44 when Travis Barker broke his arm.,0,3,== Career ==,11981948
"Gil toured around Europe, Japan and Australia with +44 in early 2007.",1,3,== Career ==,11981948
It is believed he learned all of +44's setlist on the flight from America to Europe.,2,3,== Career ==,11981948
"He played on Travis's OCDP Drum Kit, which is a custom made transparent green.",3,3,== Career ==,11981948
He started using Drum Workshop drums and hardware in October 2011.,4,3,== Career ==,11981948
"Sharone also recorded the drum tracks on the third Dillinger Escape Plan record Ire Works, and joined the band during all of their tour dates in 2008 (he played the European tour in early 2008 both with Dillinger and also as support with Stolen Babies).",0,4,== Career ==,11981948
Gil also performed on Maynard James Keenan's V Is for Vagina album by Puscifer.,1,4,== Career ==,11981948
"In January 2009, it was announced that Sharone had parted ways with Dillinger Escape Plan, due to his focus on Stolen Babies and other personal projects including his DVD, Wicked Beats, based on the drumming styles of Ska, Rocksteady and Reggae.",0,5,== Career ==,11981948
Wicked Beats will be released through Hudson Music late 2010.,0,6,== Career ==,11981948
"Sharone played Teenage Alex on an episode of Full House along with his twin brother, who played Teenage Nicky.",0,7,== Career ==,11981948
"In November 2013, Sharone began working with Marilyn Manson on a new album.",0,8,== Career ==,11981948
"On January 15, 2015, The Pale Emperor was released.",1,8,== Career ==,11981948
"Sharone worked on the follow up album, Heaven Upside Down, released October 6, 2017.",2,8,== Career ==,11981948
"In March 2019, Sharone announced that he was quitting the band.",3,8,== Career ==,11981948
"Sharone was featured on Reggae Grammy winners Morgan Heritage track ""So Amazing"" on the album Strictly Roots (2016).",0,9,== Career ==,11981948
"You can also hear his work playing on the film scores to ""John Wick,"" ""John Wick 2,"" ""Slackers"" and the TV shows, ""Salem,"" ""Kingdom,"" and the Netflix series ""The Punisher (2017)"".",1,9,== Career ==,11981948
"On December 6 and 7 2019, Sharone joined his former bandmate Greg Puciato and Jerry Cantrell of Alice In Chains for two sold-out concerts in Los Angeles, performing songs from Cantrell’s solo career as well as Alice In Chains.",0,10,== Career ==,11981948
These were Cantrell’s first solo concerts since 2004.,1,10,== Career ==,11981948
"In 2021, Sharone played drums on Jerry Cantrell's album Brighten.",2,10,== Career ==,11981948
==,0,11,== References ==,11981948
References ==,1,11,== References ==,11981948
==,0,12,== External links ==,11981948
External links ==,1,12,== External links ==,11981948
Interview on drumchannel.com,0,13,== External links ==,11981948
The Official Website of Drummer Gil Sharone,0,14,== External links ==,11981948
