sentences,sentenceIndex,paragraphIndex,section,wikiId
She portrayed Sidney Poitier's wife in They Call Me Mister Tibbs!,7,7,== Biography == | === Career ===,8317661
(1970),8,7,== Biography == | === Career ===,8317661
"and its sequel, The Organization (1971), and George Jefferson's deranged ex-girlfriend Yvonne in The Jeffersons (1984).",9,7,== Biography == | === Career ===,8317661
"McNair's Broadway credits include The Body Beautiful (1958), No Strings (1962, replacing Diahann Carroll), and a revival of The Pajama Game (1973, co-starring with Hal Linden and Cab Calloway).",0,8,== Biography == | === Career ===,8317661
"McNair starred in her own 1969 television variety series The Barbara McNair Show, becoming one of the first black women to host her own musical variety show.",1,8,== Biography == | === Career ===,8317661
"The show, which was produced in Canada by CTV (at CFTO/Toronto), lasted three seasons in first-run syndication in the United States until 1972.",2,8,== Biography == | === Career ===,8317661
"The show starred A-list guests including Tony Bennett, Sonny and Cher, Little Richard, The Righteous Brothers, Johnny Mathis, Freda Payne, Mahalia Jackson, Della Reese, Lou Rawls, Rich Little, B.B. King, Ethel Waters, Debbie Reynolds, Lionel Hampton, and The Irish Rovers.",3,8,== Biography == | === Career ===,8317661
McNair was a headliner at Las Vegas hotels like the Sahara.,0,9,== Biography == | === Career ===,8317661
"She also appeared on TV game shows in the 1960s, including You Don't Say, Hollywood Squares, and The Match Game.",1,9,== Biography == | === Career ===,8317661
"She was also a VIP guest on the talk shows of Johnny Carson, Joey Bishop, Mike Douglas, and Merv Griffin.",2,9,== Biography == | === Career ===,8317661
"McNair's recordings include Livin' End, The Real Barbara McNair, More Today Than Yesterday, Broadway Show Stoppers, A Movie Soundtrack If He Hollers, Let Him Go, I Enjoy Being a Girl, and The Ultimate Motown Collection, a two-CD set with 48 tracks that include her two albums for the label plus a non-album single and B-side and an entire LP that never was released.",3,9,== Biography == | === Career ===,8317661
==,0,10,== Personal life ==,8317661
Personal life ==,1,10,== Personal life ==,8317661
McNair was married five times and had no children.,0,11,== Personal life ==,8317661
McNair's first husband was Earl Wright whom she was married to from 1953 until 1955.,1,11,== Personal life ==,8317661
"From 1963 until 1971, McNair was married to Jack Rafferty.",2,11,== Personal life ==,8317661
"In August 1972, she married Rick Manzie, whom she had met in 1965 during a separation period from Rafferty (McNair remained married to Rafferty as he helped co-produce The Barbara McNair Show along with Rick Manzie who lived with Barbara in their Las Vegas home at 4265 South Bruce Street).",3,11,== Personal life ==,8317661
McNair and Manzie remained married until his murder in December 1976.,4,11,== Personal life ==,8317661
"Three years after Manzie's death, McNair married Ben Strahan in 1979.",5,11,== Personal life ==,8317661
McNair and Strahan divorced in 1986.,6,11,== Personal life ==,8317661
"Her last marriage was to Charles Blecka in 2006, to whom she was married at the time of her death.",7,11,== Personal life ==,8317661
McNair is the cousin of musician Curtis Knight.,8,11,== Personal life ==,8317661
=== 1972 arrest and Manzie,0,12,== Personal life == | === 1972 arrest and Manzie ===,8317661
===,1,12,== Personal life == | === 1972 arrest and Manzie ===,8317661
"In October 1972, McNair was arrested for possession of heroin at the Playboy Club in New Jersey.",0,13,== Personal life == | === 1972 arrest and Manzie ===,8317661
The charges stemmed from McNair signing for a package containing drugs that was delivered to her home.,1,13,== Personal life == | === 1972 arrest and Manzie ===,8317661
McNair stated she had no knowledge of the contents of the package or who sent it.,2,13,== Personal life == | === 1972 arrest and Manzie ===,8317661
McNair's then-husband Rick Manzie was later charged with the crime and charges against McNair were dropped in April 1973.,3,13,== Personal life == | === 1972 arrest and Manzie ===,8317661
"On December 15, 1976, McNair's third husband, Chicago businessman Rick Manzie, was murdered in their Las Vegas mansion.",4,13,== Personal life == | === 1972 arrest and Manzie ===,8317661
Mafia boss-turned-FBI-informant Jimmy Fratianno later claimed in his book The Last Mafioso that Manzie had been a Mafia associate who tried to put a contract on the life of a mob-associated tax attorney with whom he had a legal dispute.,5,13,== Personal life == | === 1972 arrest and Manzie ===,8317661
==,0,14,"== Bankruptcy, later years and death ==",8317661
"Bankruptcy, later years and death ==",1,14,"== Bankruptcy, later years and death ==",8317661
"McNair filed for bankruptcy in September 1987, with debt totaling $458,399 ($1 million today).",0,15,"== Bankruptcy, later years and death ==",8317661
"Into her 70s, McNair resided in the Los Angeles area, playing tennis and skiing to keep in shape and touring on occasion.",1,15,"== Bankruptcy, later years and death ==",8317661
"McNair died on February 4, 2007, after a seven-year battle with throat cancer, in Los Angeles, California.",2,15,"== Bankruptcy, later years and death ==",8317661
==,0,16,== Filmography ==,8317661
Filmography ==,1,16,== Filmography ==,8317661
Spencer's Mountain (1963) – Graduation Singer (uncredited),0,17,== Filmography ==,8317661
"If He Hollers, Let Him Go!",0,18,== Filmography ==,8317661
(1968) –,1,18,== Filmography ==,8317661
Lily,2,18,== Filmography ==,8317661
Stiletto (1969) – Ahn Dessie,0,19,== Filmography ==,8317661
Venus in Furs (1969) – Rita,0,20,== Filmography ==,8317661
The Lonely Profession (1969) – Donna Travers,0,21,== Filmography ==,8317661
Change of Habit (1969) – Sister Irene,0,22,== Filmography ==,8317661
They Call Me Mister Tibbs!,0,23,== Filmography ==,8317661
(1970),1,23,== Filmography ==,8317661
– Valerie Tibbs,2,23,== Filmography ==,8317661
The Organization (1971) – Valerie Tibbs,0,24,== Filmography ==,8317661
Fatal Charm (1990 film)  – English Teacher,0,25,== Filmography ==,8317661
Neon Signs (1996) – Grace (final film role),0,26,== Filmography ==,8317661
==,0,27,== Discography ==,8317661
Discography ==,1,27,== Discography ==,8317661
===,0,28,== Discography == | === Albums ===,8317661
Albums ===,1,28,== Discography == | === Albums ===,8317661
"Front Row Center (Coral CRL57209, 1959)",0,29,== Discography == | === Albums ===,8317661
"Love Talk (Signature SM 1042, 1960)",0,30,== Discography == | === Albums ===,8317661
"The Livin' End (Warner WS 1570, 1964)",0,31,== Discography == | === Albums ===,8317661
"I Enjoy Being A Girl (Warner WS 1541, 1966)",0,32,== Discography == | === Albums ===,8317661
"Here I Am (Motown MS-644, November 1966)",0,33,== Discography == | === Albums ===,8317661
"The Real Barbara McNair (Motown MS-680, April 1969)",0,34,== Discography == | === Albums ===,8317661
"More Today Than Yesterday (Audio Fidelity – AFSD 6222, 1969)",0,35,== Discography == | === Albums ===,8317661
Here's To Life (2006),0,36,== Discography == | === Albums ===,8317661
==,0,37,== References ==,8317661
References ==,1,37,== References ==,8317661
==,0,38,== External links ==,8317661
External links ==,1,38,== External links ==,8317661
The Official Barbara McNair website created by her nephew John Thomas,0,39,== External links ==,8317661
Barbara McNair at IMDb,0,40,== External links ==,8317661
Barbara McNair at the Internet Broadway Database,0,41,== External links ==,8317661
"Barbara McNair singing ""Nothing Can Stop Me Now"" on YouTube",0,42,== External links ==,8317661
