sentences,sentenceIndex,paragraphIndex,section,wikiId
Antony (de) Choudens (11 February 1849 – 15 July 1902) was one of the most notable French music publishers and an occasional composer.,0,0,N/A,50734876
== Life and business history ==,0,1,== Life and business history ==,50734876
Choudens was born in Paris.,0,2,== Life and business history ==,50734876
"He succeeded his father Antoine de Choudens (1825–1888), who had founded the Paris-based company in May 1844, and which had grown to importance following the successful publication of Charles Gounod's opera Faust in 1859.",1,2,== Life and business history ==,50734876
He was also the nephew of the librettist Émilien Pacini.,2,2,== Life and business history ==,50734876
He studied harmony with Georges Bizet.,3,2,== Life and business history ==,50734876
"From November 1874, Antony de Choudens participated with 10 percent in the shares of the company, with 80 percent held by his father and the remaining 10 percent by his brother Paul.",0,3,== Life and business history ==,50734876
"Following the death of their father in November 1888, the brothers took over the company, with Antoine holding 40 percent and Paul 60 percent.",1,3,== Life and business history ==,50734876
The company closed down in 1914.,2,3,== Life and business history ==,50734876
"The company traded as Choudens (1844–1874), Choudens père et fils (1875–1888), Choudens fils (1889–1891), Choudens or Paul Choudens (1892–1914).",0,4,== Life and business history ==,50734876
Their addresses in Paris (with approximate years of business) were:,1,4,== Life and business history ==,50734876
"10, rue Neuve du Luxembourg (1844–1845)",0,5,== Life and business history ==,50734876
"385, rue Saint Honoré (June 1850 – August 1852)",0,6,== Life and business history ==,50734876
"371, rue Saint Honoré (around 1855)",0,7,== Life and business history ==,50734876
"265, rue Saint Honoré (1857 – April 1885)",0,8,== Life and business history ==,50734876
"26, boulevard des Capucines (April 1885 – July 1886)",0,9,== Life and business history ==,50734876
"30, boulevard des Capucines (March 1887 – 1914)Antony de Choudens died in Fontainebleau.",0,10,== Life and business history ==,50734876
== Selected compositions ==,0,11,== Selected compositions ==,50734876
"À une étoile, melody with lyrics by Alfred de Musset (1873)",0,12,== Selected compositions ==,50734876
"Graziella, two-act lyrical drama, on a libretto by Jules Barbier, after the novel by Alphonse de Lamartine, premiered at the Théâtre-Lyrique on 12 September 1877.",0,13,== Selected compositions ==,50734876
== References ==,0,14,== References ==,50734876
== Sources ==,0,15,== Sources ==,50734876
"Devriès, Anik; Lesure, François (1988) [1979].",0,16,== Sources ==,50734876
Dictionnaire des éditeurs de musique français (in French).,1,16,== Sources ==,50734876
2.,2,16,== Sources ==,50734876
Genève: Minkoff.,3,16,== Sources ==,50734876
pp.,4,16,== Sources ==,50734876
107–109.,5,16,== Sources ==,50734876
ISBN 9782826604532.,6,16,== Sources ==,50734876
OCLC 5368474.,7,16,== Sources ==,50734876
"Agnès Chauvin: ""L'Hôtel Choudens"",  in: Livraisons d'histoire de l'architecture, no.",0,17,== Sources ==,50734876
"18, 2nd semester 2009.",1,17,== Sources ==,50734876
== External links ==,0,18,== External links ==,50734876
Free scores by Antony Choudens at the International Music Score Library Project (IMSLP),0,19,== External links ==,50734876
