sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jane Pickens Hoving (10 August 1907 – 21 February 1992) was an American singer on Broadway, radio and television for 20 years and later an organizer in numerous philanthropic and society events.",0,0,N/A,3983667
"She was the musical leader of the Pickens Sisters, a trio born on a Georgia plantation that reached national stardom in the 1930s with its own radio show, concert tours, and records.",1,0,N/A,3983667
==,0,1,== Pickens Sisters ==,3983667
Pickens Sisters ==,1,1,== Pickens Sisters ==,3983667
"The daughters of Mr. and Mrs. P.M. Pickens, the Pickens sisters, Grace, Jane, Helen (1910–1984), and Patti (1914–1995), were born in Macon, Georgia, and grew up there and in Atlanta.",0,2,== Pickens Sisters ==,3983667
"Beginning when the girls were ages 4, 6 and 8, their parents taught them to harmonize.",1,2,== Pickens Sisters ==,3983667
"Their father, a cotton broker, played the piano and their mother sang.",2,2,== Pickens Sisters ==,3983667
"At first the sisters sang for friends, then at churches and schools.",3,2,== Pickens Sisters ==,3983667
"The family moved to Park Avenue in Manhattan in 1932, and a test recording for Victor made such an impression with radio executives that they hired the sisters unseen.",4,2,== Pickens Sisters ==,3983667
"Promoted as ""Three Little Maids From Dixie"", they appeared in Thumbs Up on Broadway and in a movie, Sitting Pretty.",5,2,== Pickens Sisters ==,3983667
"Signed to Victor as Victor's answer to the popular Brunswick recording artists, Boswell Sisters, they recorded 25 sides for Victor from early 1932 until late 1934.",0,3,== Pickens Sisters ==,3983667
Their records had a much more novel quality than the harder jazz-styled Boswell Sisters' records.,1,3,== Pickens Sisters ==,3983667
"Also, as 1932 Victor records had two- and three-part harmonizers, the Three X Sisters, with experimental sweet/swingy tunes.",2,3,== Pickens Sisters ==,3983667
These three groups were the most noted harmonizers of their day.,3,3,== Pickens Sisters ==,3983667
"The Pickens group earned $1 million in five years but dissolved when two sisters left to get married and a fourth, Grace, who was the group's manager, also departed.",0,4,== Pickens Sisters ==,3983667
"Grace, married U.S. District Attorney John T. Cahill.",1,4,== Pickens Sisters ==,3983667
Patti married radio actor Bob Simmons.,2,4,== Pickens Sisters ==,3983667
==,0,5,== Education ==,3983667
Education ==,1,5,== Education ==,3983667
"Of the sisters Jane Pickens, who arranged the group's numbers, was the most serious about music.",0,6,== Education ==,3983667
She studied at the Curtis Institute in Philadelphia and the Fontainebleau in France and won fellowships at the Juilliard School where she studied with Anna E. Schoen-René.,1,6,== Education ==,3983667
Several times she dropped out of public appearances to resume formal training.,2,6,== Education ==,3983667
"She studied for two years with Marcella Sembrich, a Polish coloratura soprano.",3,6,== Education ==,3983667
==,0,7,== Career ==,3983667
Career ==,1,7,== Career ==,3983667
She sang in the Ziegfeld Follies of 1936 in a cast that included Fanny Brice and Gypsy Rose Lee.,0,8,== Career ==,3983667
In 1940 she played opposite Ed Wynn in Boys and Girls Together on Broadway.,1,8,== Career ==,3983667
"Brooks Atkinson's review said she had ""a most attractive voice.",2,8,== Career ==,3983667
"""A turning point came in the 1940s when, unsatisfied with her career, she consulted Robert Alton, a music arranger.",3,8,== Career ==,3983667
"He told her that she came across as aloof, which he attributed to her feeling defensive.",4,8,== Career ==,3983667
His analysis was a revelation.,5,8,== Career ==,3983667
"""I woke up the next morning absolutely healed,"" she said.",6,8,== Career ==,3983667
"""That wall was just gone.",7,8,== Career ==,3983667
"""In 1949",8,8,== Career ==,3983667
"she won acclaim for starring in the lead of Regina, the musical version of The Little Foxes.",9,8,== Career ==,3983667
"One review said her performance was ""in every way admirable.""",10,8,== Career ==,3983667
"Jack Gould wrote that she ""sings and acts with the ferocity of a poisonous snake.""",11,8,== Career ==,3983667
Pickens' other Broadway credits included Music in the Air (1951).,12,8,== Career ==,3983667
"Pickens pursued her music career alone and had wide-ranging success, from musical comedy to opera and nightclub engagements.",13,8,== Career ==,3983667
