sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kurt St. Thomas is an American filmmaker, author and radio DJ who has worked in the radio and music industry since 1985.",0,0,N/A,16446966
"During his time at the radio station WFNX in Boston he became acquainted with the band Nirvana, and was the first person to play the album Nevermind on the radio.",1,0,N/A,16446966
St. Thomas later interviewed the band for Nevermind,2,0,N/A,16446966
It's an Interview and co-authored the book Nirvana: The Chosen Rejects.,3,0,N/A,16446966
==,0,1,== Early life ==,16446966
Early life ==,1,1,== Early life ==,16446966
St. Thomas was born in Virginia and raised in Pennsylvania.,0,2,== Early life ==,16446966
"He attended Ashland University, graduating with a BA in radio and television in 1985.",1,2,== Early life ==,16446966
==,0,3,== Radio career ==,16446966
Radio career,1,3,== Radio career ==,16446966
==,2,3,== Radio career ==,16446966
"After college, St. Thomas worked at Syracuse radio station WAQX-FM in 1985, then moved to work at WGIR-FM in Manchester, New Hampshire, in 1986.",0,4,== Radio career ==,16446966
"From 1987–1995, St. Thomas worked at WFNX in Boston, serving as the station's program, music, and production director.",1,4,== Radio career ==,16446966
"In 2005, St. Thomas started working at KROQ as a disc jockey.",2,4,== Radio career ==,16446966
"In 2008, he launched Houndstooth Radio, an internet radio station broadcasting from the garage of his house; the station featured mostly new independent artists.",3,4,== Radio career ==,16446966
He later went back to KROQ and produced a show called Jonesy's Jukebox with Steve Jones from the Sex Pistols; he then spent seven years doing weekends and fill-in at KROQ.,4,4,== Radio career ==,16446966
"On August 17, 2012, WFNX, now an internet-only station, re-hired St. Thomas as its executive music producer.",5,4,== Radio career ==,16446966
He worked there until the station was shut down five months later.,6,4,== Radio career ==,16446966
===,0,5,== Radio career == | === Relationship with Nirvana ===,16446966
Relationship with Nirvana =,1,5,== Radio career == | === Relationship with Nirvana ===,16446966
==,2,5,== Radio career == | === Relationship with Nirvana ===,16446966
"St. Thomas became interested in the band Nirvana after their 1989 debut album Bleach and meeting the band backstage after a concert in Cambridge, Massachusetts, the same year.",0,6,== Radio career == | === Relationship with Nirvana ===,16446966
"At 7 pm on August 29, 1991, St. Thomas over the WFNX airwaves gave Nirvana's album Nevermind its world premiere by playing the album from start to finish.",1,6,== Radio career == | === Relationship with Nirvana ===,16446966
He invited the band to play at the WFNX's anniversary party the night before the album was released.,2,6,== Radio career == | === Relationship with Nirvana ===,16446966
In 1992 he was asked to record with Nirvana the band's official interview album:,3,6,== Radio career == | === Relationship with Nirvana ===,16446966
Nevermind It's an Interview.,4,6,== Radio career == | === Relationship with Nirvana ===,16446966
He also co-authored a book about the band Nirvana: The Chosen Rejects.,5,6,== Radio career == | === Relationship with Nirvana ===,16446966
==,0,7,== Film career ==,16446966
Film career ==,1,7,== Film career ==,16446966
===,0,8,== Film career == | === Captive Audience ===,16446966
Captive Audience =,1,8,== Film career == | === Captive Audience ===,16446966
==,2,8,== Film career == | === Captive Audience ===,16446966
"In 1996, St. Thomas began collaborating with Mike Gioscia in making what would become the feature film Captive Audience.",0,9,== Film career == | === Captive Audience ===,16446966
The black and white film focused on a strange bond between an overnight disc-jockey and a gun-toting intruder.,1,9,== Film career == | === Captive Audience ===,16446966
"The film won seven international Film Festival awards including Board Of Directors Award Nashville Film Festival 1999, three at the 1999 Planet Indie Film Festival in Toronto, Best Feature Editing Rhode Island International Film Festival 2000 and Best Feature Magnolia Independent Film Festival 2000.",2,9,== Film career == | === Captive Audience ===,16446966
===,0,10,== Film career == | === The Red Right Hand ===,16446966
The Red Right Hand =,1,10,== Film career == | === The Red Right Hand ===,16446966
==,2,10,== Film career == | === The Red Right Hand ===,16446966
"The Red Right Hand is a horror film that takes place in 1978, and centers around five friends who reunite for their 15th high-school reunion.",0,11,== Film career == | === The Red Right Hand ===,16446966
"The film, starred John Doe, Edmund Lyndeck and Jeena Stern, was shot over 27 days and was primarily filmed in the old Metropolitan State Hospital in Waltham, Massachusetts.",1,11,== Film career == | === The Red Right Hand ===,16446966
Its name was derived from the lyrics of a Nick Cave song.,2,11,== Film career == | === The Red Right Hand ===,16446966
==,0,12,== Other projects ==,16446966
Other projects ==,1,12,== Other projects ==,16446966
"After leaving WFNX, St. Thomas went on to work for Clive Davis at Arista Records in 1995.",0,13,== Other projects ==,16446966
"In 2001, he began working as an executive for the indie record label Tommy Boy Music.",1,13,== Other projects ==,16446966
"While at Tommy Boy, he directed music videos for the label's artists, Rustic Overtones.",2,13,== Other projects ==,16446966
==,0,14,== Filmography ==,16446966
Filmography ==,1,14,== Filmography ==,16446966
(1999) Captive Audience,0,15,== Filmography ==,16446966
(2004),0,16,== Filmography ==,16446966
The Red Right Hand,1,16,== Filmography ==,16446966
(2008) City of Lost Carts,0,17,== Filmography ==,16446966
(2020),0,18,== Filmography ==,16446966
The Last,1,18,== Filmography ==,16446966
==,0,19,== Discography ==,16446966
Discography ==,1,19,== Discography ==,16446966
Producer and host of Nirvana Nevermind It's an Interview,0,20,== Discography ==,16446966
"Producer and host of The Breeders, The Secret History of The Breeders Both Verbal And Musical",0,21,== Discography ==,16446966
Producer and Host A Conversation With Frank Black,0,22,== Discography ==,16446966
==,0,23,== References ==,16446966
References ==,1,23,== References ==,16446966
