sentences,sentenceIndex,paragraphIndex,section,wikiId
"Francis Christian Cabrel (French pronunciation: ​[fʁɑ̃sis kʁistjɑ̃ kabʁɛl]; born 23 November 1953) is a French singer-songwriter, composer and guitarist.",0,0,N/A,1247607
"Considered one of the most influential French musical artists of all time, he has released a number of albums falling mostly within the realm of folk, with occasional forays into blues or country.",1,0,N/A,1247607
"Several of his songs, such as ""L'encre de tes yeux"", ""Je l'aime à mourir"", ""Le chêne liège"" and ""La corrida"", have become enduring favourites in French music.",2,0,N/A,1247607
"Since the start of his career, Cabrel has sold over 25 million albums.",3,0,N/A,1247607
"His first hit song was ""Petite Marie"" in 1974, which was about the woman who soon became his wife, Mariette.",0,1,N/A,1247607
"His song ""Je l'aime à mourir"" was covered by Shakira; this version, both sung in French and Spanish, became a major hit single.",1,1,N/A,1247607
An unauthorised biography was published in 2015.,2,1,N/A,1247607
"Cabrel, who is one of the most private French singers, attempted to have the book suppressed.",3,1,N/A,1247607
==,0,2,== Biography ==,1247607
Biography ==,1,2,== Biography ==,1247607
"Francis Cabrel was born in Agen, Lot-et-Garonne into a modest family of Friulian descent.",0,3,== Biography ==,1247607
His father was a labourer in a biscuit factory and his mother a cashier in a cafeteria.,1,3,== Biography ==,1247607
"He has a sister, Martine, and a brother, Philippe.",2,3,== Biography ==,1247607
"He spent his childhood in Astaffort, in Lot-et-Garonne.",3,3,== Biography ==,1247607
==,0,4,== Albums ==,1247607
Albums ==,1,4,== Albums ==,1247607
===,0,5,== Albums == | === Studio albums ===,1247607
Studio albums ===,1,5,== Albums == | === Studio albums ===,1247607
===,0,6,== Albums == | === Live albums ===,1247607
Live albums ===,1,6,== Albums == | === Live albums ===,1247607
===,0,7,== Albums == | === Compilation albums ===,1247607
Compilation albums ===,1,7,== Albums == | === Compilation albums ===,1247607
===,0,8,== Albums == | === Box sets ===,1247607
Box sets =,1,8,== Albums == | === Box sets ===,1247607
==,2,8,== Albums == | === Box sets ===,1247607
==,0,9,== Singles ==,1247607
Singles ==,1,9,== Singles ==,1247607
===,0,10,== Singles == | === As lead artist ===,1247607
As lead artist ===,1,10,== Singles == | === As lead artist ===,1247607
===,0,11,== Singles == | === As featured artist ===,1247607
As featured artist ===,1,11,== Singles == | === As featured artist ===,1247607
==,0,12,== Other charted songs ==,1247607
Other charted songs ==,1,12,== Other charted songs ==,1247607
==,0,13,== Videography ==,1247607
Videography ==,1,13,== Videography ==,1247607
Sarbacane tour (1989),0,14,== Videography ==,1247607
==,0,15,== Footnotes ==,1247607
Footnotes ==,1,15,== Footnotes ==,1247607
==,0,16,== References ==,1247607
References ==,1,16,== References ==,1247607
==,0,17,== External links ==,1247607
External links ==,1,17,== External links ==,1247607
(in French),0,18,== External links ==,1247607
Official Francis Cabrel website,1,18,== External links ==,1247607
"Biography of Francis Cabrel, from Radio France Internationale",0,19,== External links ==,1247607
