sentences,sentenceIndex,paragraphIndex,section,wikiId
Pointless Nostalgic ===,1,10,== Career == | === Pointless Nostalgic ===,268260
"On this album, Cullum created covers of old classics with new arrangements of Bob Dorough's composition ""Devil May Care"", Thelonious Monk's ""Well You Needn't"" and Gershwin's ""It Ain't Necessarily So"".",0,11,== Career == | === Pointless Nostalgic ===,268260
"The song as recorded by Cullum (""It Ain't Necessarily So"") is also used in the film The Anatomy of Hate; A Dialogue to Hope by Mike Ramsdell.",0,12,== Career == | === Pointless Nostalgic ===,268260
===,0,13,== Career == | === Twentysomething ===,268260
Twentysomething ===,1,13,== Career == | === Twentysomething ===,268260
"Recorded at London's Mayfair Studios and released in 2003, Twentysomething contains a mix of jazz standards, contemporary covers, and ballads.",0,14,== Career == | === Twentysomething ===,268260
"Due to the acoustic nature of the music, producer Stewart Levine chose to record and mix Twentysomething entirely on analogue tape.",1,14,== Career == | === Twentysomething ===,268260
"The album includes jazz standards ""What a Diff'rence a Day Made"", ""Singin' in the Rain"", and Cole Porter's ""I Get a Kick out of You"", modern takes on My Fair Lady's ""I Could Have Danced All Night"", Jeff Buckley's ""Lover, You Should Have Come Over"", and Jimi Hendrix's ""The Wind Cries Mary"", as well as new tracks written by Cullum and his brother Ben, including the first single from the album All at Sea and the title track ""Twentysomething"".",0,15,== Career == | === Twentysomething ===,268260
===,0,16,== Career == | === Catching Tales ===,268260
Catching Tales ===,1,16,== Career == | === Catching Tales ===,268260
"Catching Tales has been released on double vinyl, as was the first single, ""Get Your Way"".",0,17,== Career == | === Catching Tales ===,268260
"A limited edition version of the ""Get Your Way"" single was released on red vinyl.",1,17,== Career == | === Catching Tales ===,268260
Cullum toured in support of Catching Tales from the end of October 2005 to December 2006.,0,18,== Career == | === Catching Tales ===,268260
===,0,19,== Career == | === The Pursuit ===,268260
The Pursuit =,1,19,== Career == | === The Pursuit ===,268260
==,2,19,== Career == | === The Pursuit ===,268260
"On 4 June 2009, Cullum announced the title of his fourth studio album, The Pursuit.",0,20,== Career == | === The Pursuit ===,268260
"The album, which was released on 10 November 2009, was produced by Greg Wells, and the first single was ""I'm All Over It"", written with Deacon Blue frontman, Ricky Ross.",1,20,== Career == | === The Pursuit ===,268260
"The album was recorded at a Los Angeles studio, using songs that Cullum originally recorded at his Shepherd's Bush recording studio, Terrified Studios.",2,20,== Career == | === The Pursuit ===,268260
"The Pursuit was recorded in a variety of places: Cullum's kitchen, a studio in L.A. and Terrified Studios (his own in Shepherd's Bush).",3,20,== Career == | === The Pursuit ===,268260
Various musicians were also used in the recording process.,4,20,== Career == | === The Pursuit ===,268260
Songs recorded in L.A. mostly used session musicians and sees Greg Wells and Cullum play various instrument including drums and bass.,5,20,== Career == | === The Pursuit ===,268260
"""Don't Stop The Music"", the second single from the album (released as a download only in January 2010) was recorded with Chris Hill and Brad Webb.",6,20,== Career == | === The Pursuit ===,268260
"From 2003 to 2008, Cullum played consistently with Geoff Gascoyne on bass, and Sebastiaan de Krom on drums.",0,21,== Career == | === The Pursuit ===,268260
"From 2003 until 2004 the trio was joined by Ben Castle on saxophone, John Hoare on trumpet, Barnaby Dickinson on trombone and Malcolm MacFarlane on guitar.",1,21,== Career == | === The Pursuit ===,268260
"Sam Wedgwood (guitarist, bassist and trumpeter) later joined Cullum on tour, for a little over a year.",0,22,== Career == | === The Pursuit ===,268260
"At the end of 2005 Cullum was joined by Tom Richards (saxophonist, occasional guitarist and percussion).",1,22,== Career == | === The Pursuit ===,268260
Soon after that Sam Wedgwood left to pursue his own solo musical career.,2,22,== Career == | === The Pursuit ===,268260
"At the beginning of 2006 Rory Simmons (trumpeter and guitarist) joined the band as a replacement, bringing the total number of band members (including Cullum himself) to five.",3,22,== Career == | === The Pursuit ===,268260
In late 2009 Cullum replaced Geoff Gascoyne (bass) and Sebastiaan de Krom (drums) with Chris Hill (bass) and Brad Webb (drums).,0,23,== Career == | === The Pursuit ===,268260
===,0,24,== Career == | === Momentum ===,268260
Momentum =,1,24,== Career == | === Momentum ===,268260
==,2,24,== Career == | === Momentum ===,268260
Jamie Cullum's album Momentum was released on 20 May 2013.,0,25,== Career == | === Momentum ===,268260
"In conjunction with the album, he performed six intimate gigs across Europe; the first was in London.",1,25,== Career == | === Momentum ===,268260
"In an interview with NBHAP Cullum told that ""Momentum"" is about the crossover period from being a young man while having one foot in the adult world, and about the balance of childish fantasies with grand and epic responsibilities.",2,25,== Career == | === Momentum ===,268260
===,0,26,== Career == | === Interlude ===,268260
Interlude ===,1,26,== Career == | === Interlude ===,268260
"Interlude is an album consisting of jazz covers, released on 6 October 2014.",0,27,== Career == | === Interlude ===,268260
"Recorded with producer Benedic Lamdin of big band Nostalgia 77, and recorded in one take, the album was influenced by Cullum's BBC Radio 2 weekly jazz show.",1,27,== Career == | === Interlude ===,268260
"The duets on the album include two acts for which Cullum's radio show acted as a springboard for mainstream success: Laura Mvula featured on the track ""Good Morning Heartache"", and Gregory Porter on the lead single ""Don't Let Me Be Misunderstood"".",2,27,== Career == | === Interlude ===,268260
"Available in standard and deluxe versions, the latter including a DVD of Cullum's full performance at Jazz à Vienne, and an exclusive photo booklet containing tour and studio pictures.",0,28,== Career == | === Interlude ===,268260
"To celebrate the launch of his first pure jazz album, Cullum played at several jazz clubs, including Blue Note Jazz Club in New York, and London's Ronnie Scott's.",1,28,== Career == | === Interlude ===,268260
===,0,29,== Career == | === God Only Knows ===,268260
God Only Knows ===,1,29,== Career == | === God Only Knows ===,268260
In October 2014,0,30,== Career == | === God Only Knows ===,268260
"Cullum was part of the 2014 BBC charity single for Children in Need, ""God Only Knows"".",1,30,== Career == | === God Only Knows ===,268260
"He appeared in the song video, in a hot air balloon, wearing a salmon-coloured Alexander McQueen suit.",2,30,== Career == | === God Only Knows ===,268260
===,0,31,== Career == | === Taller ===,268260
Taller ===,1,31,== Career == | === Taller ===,268260
"In February 2017 Cullum announced he was working on his next studio album Taller, following the release of its first single ""Work of Art"" on 17 February.",0,32,== Career == | === Taller ===,268260
===,0,33,== Career == | === Recent work ===,268260
Recent work =,1,33,== Career == | === Recent work ===,268260
==,2,33,== Career == | === Recent work ===,268260
"In July 2020 Cullum released the single ""Don't Give Up on Me"" on the Island Records label.",0,34,== Career == | === Recent work ===,268260
==,0,35,== Awards ==,268260
Awards ==,1,35,== Awards ==,268260
"The British Jazz Awards recognized Cullum's growing success by awarding him the ""Rising Star"" award, at the 2003 ceremony in July.",0,36,== Awards ==,268260
"At the 2004 BRIT Awards, Cullum was nominated in the ""British Breakthrough Act"" category.",1,36,== Awards ==,268260
"He performed live in the ceremony at Earl's Court, a duet with Katie Melua of The Cure's ""The Lovecats"".",2,36,== Awards ==,268260
"In the 2005 BRIT Awards, Cullum was nominated for two awards: ""Best Male Artist"" and ""Best Live Act"".",3,36,== Awards ==,268260
In 2005 Cullum was nominated for a Grammy while taking BBC Radio 2,4,36,== Awards ==,268260
"""Artist of the Year"" honors at the BBC Jazz Awards (as voted by listeners of Radio 2).",5,36,== Awards ==,268260
"In 2007 Cullum won the Ronnie Scott's Jazz Club Award for ""Best British Male"".",0,37,== Awards ==,268260
He was also nominated for a Golden Globe Award for Best Original Song for his composition Gran Torino for the Clint Eastwood film Gran Torino.,1,37,== Awards ==,268260
"At the Jazz FM awards 2013, he was a nominee for UK Jazz Artist of the Year.",2,37,== Awards ==,268260
==,0,38,== Projects ==,268260
Projects ==,1,38,== Projects ==,268260
"Cullum's early music career saw him playing three or four times a week at PizzaExpress's restaurants throughout London, gaining exposure and later his big break with Universal.",0,39,== Projects ==,268260
"In 2011 the ""Pizza Express Big Audition with Jamie Cullum"" competition gave singers, songwriters and musicians a platform and a chance to win a £5,000 prize and a residency at the restaurant chain's Dean Street Jazz Club.",1,39,== Projects ==,268260
"7,500 acts entered the competition and the final, which was held at the Addison's Rooms in Kensington on 23 November, was judged by Cullum, Michael Parkinson, M People's Heather Small and other music critics.",2,39,== Projects ==,268260
"The winning act was Offbeat South, an urban group of 18- to 21-year-olds from Croydon.",3,39,== Projects ==,268260
"The other finalists were Andy Lewis, Elle Watson, Palms 13 and The Yesberger Band.",4,39,== Projects ==,268260
"In 2021, alongside Sophie Ellis-Bextor and The Feeling, Cullum re-recorded the classic 1977 Fleetwood Mac song ""Don't Stop"" as part of the UK's National Thank You Day on 4 July, to celebrate the work of the National Health Service.",5,39,== Projects ==,268260
The single was released on 25 June.,6,39,== Projects ==,268260
==,0,40,== Personal life ==,268260
Personal life ==,1,40,== Personal life ==,268260
Cullum married former model Sophie Dahl in a private ceremony in Hampshire on 9 January 2010.,0,41,== Personal life ==,268260
"They live in Great Missenden, Buckinghamshire, where Sophie's grandfather Roald Dahl lived for the second half of his life.",1,41,== Personal life ==,268260
"Their daughter, Lyra, was born on 2 March 2011 and their second daughter, Margot, was born in 2013.",2,41,== Personal life ==,268260
"In 2011, a portrait of Cullum, painted by British artist Joe Simpson, was exhibited around the UK, including a solo exhibition at the Royal Albert Hall.",0,42,== Personal life ==,268260
Cullum was the guest for BBC Radio 4's Desert Island Discs on 25 March 2012.,1,42,== Personal life ==,268260
"His choices included The Lamb by John Tavener, and ""Concerning the UFO Sighting near Highland Illinois"" by Sufjan Stevens.",2,42,== Personal life ==,268260
"His favourite was ""I Think It's Going to Rain Today"" by Randy Newman.",3,42,== Personal life ==,268260
==,0,43,== Discography ==,268260
Discography ==,1,43,== Discography ==,268260
Heard It All Before (1999),0,44,== Discography ==,268260
"Pointless Nostalgic (Candid, 2002)",0,45,== Discography ==,268260
"Twentysomething (Verve, 2003)",0,46,== Discography ==,268260
"Catching Tales (Universal/Verve, 2005)",0,47,== Discography ==,268260
"The Pursuit (Decca, 2009)",0,48,== Discography ==,268260
"Momentum (Island, 2013)",0,49,== Discography ==,268260
"Interlude (Island, 2014)",0,50,== Discography ==,268260
"Wrong Side Of Ths Truth (Island, 2016)",0,51,== Discography ==,268260
"Taller (Island, 2019)",0,52,== Discography ==,268260
"The Pianoman at Christmas (Blue Note, 2020)",0,53,== Discography ==,268260
==,0,54,== References ==,268260
References ==,1,54,== References ==,268260
==,0,55,== External links ==,268260
External links ==,1,55,== External links ==,268260
Official website,0,56,== External links ==,268260
The Jazz Show with Jamie Cullum (BBC Radio 2),0,57,== External links ==,268260
