sentences,sentenceIndex,paragraphIndex,section,wikiId
"Anderson Amos Temba ""Andy"" Qunta (born 9 January 1951) is an English singer, songwriter, composer and musician.",0,0,N/A,25002090
"In a career spanning more than 40 years, Qunta is best known as the keyboardist of the Australian rock band Icehouse from between 1982 and 1988.",1,0,N/A,25002090
"As a popular musician, he has been influenced by artists including The Who, Cliff Richard, Jimi Hendrix, Genesis, Manfred Mann, Yes, Todd Rundgren and Queen.",2,0,N/A,25002090
==,0,1,== Early years ==,25002090
Early years ==,1,1,== Early years ==,25002090
"Anderson Qunta was born on 9 January 1951, in Warrington, England, United Kingdom.",0,2,== Early years ==,25002090
His father was South African and his mother English.,1,2,== Early years ==,25002090
"Beginning at the age of six, he studied classical piano and violin, but later developed an interest in popular music and picked up guitar, bass guitar, harmonica, and drums.",2,2,== Early years ==,25002090
==,0,3,== Music career ==,25002090
Music career ==,1,3,== Music career ==,25002090
"In 1970, Andy and his brother Tony formed the band Factory in Hastings, England.",0,4,== Music career ==,25002090
"Andy played 12-string guitar, Tony played lead guitar and electric violin, Laurie Cooksey played drums, Jaffa Peckham played bass guitar until 1974 being replaced with Steve Kinch.",1,4,== Music career ==,25002090
"All members contributed to vocals, and the band played to consistently good critical reviews.",2,4,== Music career ==,25002090
"The original members of Factory re-formed in 2014, and their debut album ""Back in the Time Machine"" was released in April 2016.",3,4,== Music career ==,25002090
"From 1979, Qunta worked as a session musician and toured with various bands, beginning with Hazel O'Connor's Megahype.",4,4,== Music career ==,25002090
"In 1981, he played on the single ""I Can't Even Touch You"" by Steve Harley & Cockney Rebel.",5,4,== Music career ==,25002090
"In 1982, Manfred Mann's Earth Band recorded Qunta's song ""Tribal Statistics"" for their album Somewhere in Afrika.",6,4,== Music career ==,25002090
"This recording was also released as a single, but it failed to chart.",7,4,== Music career ==,25002090
"At the end of 1982, Qunta moved to Australia to join the band Icehouse.",8,4,== Music career ==,25002090
"Their 1983 single ""Hey Little Girl"" reached the Top 10 in the UK and Europe.",9,4,== Music career ==,25002090
"In 1984, Icehouse released the album Sidewalk, which featured the hit ""Don't Believe Anymore"", and toured Australia, New Zealand, UK, Japan and Europe to support the release.",10,4,== Music career ==,25002090
"Icehouse continued with a succession of hits, including the singles ""Great Southern Land"", ""Crazy"", ""Electric Blue"", and ""My Obsession"".",11,4,== Music career ==,25002090
"Their best selling albums included Primitive Man (1982), and Man of Colours (1987).",12,4,== Music career ==,25002090
The band was inducted into the Australian Recording Industry Association (ARIA) Hall of Fame on 16 August 2006.,13,4,== Music career ==,25002090
"Along with the success of ""Crazy"", in 1987 Qunta co-wrote ""You're the Voice"" which was released by John Farnham as the first single from his album Whispering Jack.",14,4,== Music career ==,25002090
The song reached the number-one chart position.,15,4,== Music career ==,25002090
This gave Qunta the confidence to write and record his 1989 solo album Legend in a Loungeroom.,16,4,== Music career ==,25002090
"Afterward he left Icehouse, and relocated to Los Angeles, California.",17,4,== Music career ==,25002090
==,0,5,== Songwriting career ==,25002090
Songwriting career ==,1,5,== Songwriting career ==,25002090
"In 1985, Qunta signed a worldwide publishing contract with Rondor Music to market his songs, but in 1992 he switched to PolyGram in Los Angeles, California.",0,6,== Songwriting career ==,25002090
"In 1986, Qunta and Iva Davies co-wrote the Icehouse single ""Crazy"", he also co-wrote “You’re The Voice” for John Farnham in the same year.",0,7,== Songwriting career ==,25002090
"In 2000, he wrote the score for the movie Last Chance and in 2006 collaborated with Anthony Di Pietro on a stage musical adaptation of Rudyard Kipling's ""The Man Who Would Be King.""",1,7,== Songwriting career ==,25002090
==,0,8,== Personal life ==,25002090
Personal life ==,1,8,== Personal life ==,25002090
Qunta married songwriter Jane Wareing in 1997 and have a daughter named Alex.,0,9,== Personal life ==,25002090
The couple divorced in 2001.,1,9,== Personal life ==,25002090
"He currently lives near Los Angeles, California, with his current wife, photographer Teresa Qunta, whom he married in 2005.",2,9,== Personal life ==,25002090
==,0,10,== Discography ==,25002090
Discography ==,1,10,== Discography ==,25002090
"Qunta has a long list of credits, and in 1989 released a solo studio album.",0,11,== Discography ==,25002090
Studio album,1,11,== Discography ==,25002090
Legend in a Loungeroom (1989),0,12,== Discography ==,25002090
==,0,13,== References ==,25002090
References ==,1,13,== References ==,25002090
==,0,14,== External links ==,25002090
External links ==,1,14,== External links ==,25002090
Official website,0,15,== External links ==,25002090
Andy Qunta at AllMusic,0,16,== External links ==,25002090
Andy Qunta discography at Discogs,0,17,== External links ==,25002090
