sentences,sentenceIndex,paragraphIndex,section,wikiId
Elena Jane Goulding ( GOHL-ding; born 30 December 1986) is an English singer and songwriter.,0,0,N/A,24424228
"Her career began when she met record producers Starsmith and Frankmusik, and she was later spotted by Jamie Lillywhite, who later became her manager and A&R.",1,0,N/A,24424228
"After signing to Polydor Records in July 2009, Goulding released her debut extended play, An Introduction to Ellie Goulding later that year.",2,0,N/A,24424228
"In 2010, she became the second artist to top the BBC's annual Sound of... poll and win the Critics' Choice Award at the Brit Awards in the same year.",3,0,N/A,24424228
"She released her debut studio album, Lights, in 2010; it debuted at No.",4,0,N/A,24424228
"1 on the UK Albums Chart and has sold over 850,000 copies in the United Kingdom.",5,0,N/A,24424228
"In November 2010, the album was reissued as Bright Lights, which spawned two singles: a cover of Elton John's ""Your Song"" which was selected for the first John Lewis Christmas advert and reached No.",6,0,N/A,24424228
"2 on the UK Singles Chart; and ""Lights"", which became Goulding's highest-charting single on the US Billboard Hot 100 to date, peaking at No.",7,0,N/A,24424228
2.,8,0,N/A,24424228
"Goulding's second studio album, Halcyon, was released in October 2012.",0,1,N/A,24424228
"""Anything Could Happen"" preceded the album as the lead single.",1,1,N/A,24424228
The album debuted at No.,2,1,N/A,24424228
"2 on the UK Albums Chart, and after 65 weeks, it reached No.",3,1,N/A,24424228
1.,4,1,N/A,24424228
Halcyon debuted at No.,5,1,N/A,24424228
9 on the US Billboard 200.,6,1,N/A,24424228
"Halcyon Days, a repackaged edition of Halcyon, was released in August 2013, generating singles, such as ""Burn"", which became her first No.",7,1,N/A,24424228
1 single in the UK.,8,1,N/A,24424228
"At the 2014 Brit Awards, she received the award for British Female Solo Artist.",9,1,N/A,24424228
"Goulding released her third studio album, titled Delirium, on 6 November 2015, with ""On My Mind"" as the album's lead single.",10,1,N/A,24424228
"In December 2015, she received her first Grammy Award nomination for Best Pop Solo Performance for her single ""Love Me Like You Do"".",11,1,N/A,24424228
"Her fourth studio album Brightest Blue was released on 17 July 2020, becoming her third to top the UK Albums Chart, and her fourth consecutive RIAA certified album.",12,1,N/A,24424228
==,0,2,== Early life ==,24424228
Early life ==,1,2,== Early life ==,24424228
"Elena Jane Goulding was born on 30 December 1986 in Hereford, Herefordshire, England to Arthur and Tracey Goulding, and was raised in the small village of Lyonshall, in Herefordshire.",0,3,== Early life ==,24424228
She has an older brother named Alex and two younger sisters named Isabel and Jordan.,1,3,== Early life ==,24424228
When she was five years old her parents separated.,2,3,== Early life ==,24424228
"At age 9, she began playing the clarinet and at age 14 began learning guitar.",3,3,== Early life ==,24424228
"Goulding attended Lady Hawkins' High School in Kington, Herefordshire and, by the age of 15, started writing songs.",4,3,== Early life ==,24424228
"She took A levels in English, Politics, Drama and Music, passed the first 3 with ""A"" grades but failed music.",5,3,== Early life ==,24424228
"After enrolling on a degree in Drama and Theatre Studies at the University of Kent and remaining until her final year, she met Jamie Lillywhite who became her manager and introduced her to the producer Starsmith who would become her chief collaborator and the primary producer of Lights.",6,3,== Early life ==,24424228
==,0,4,== Career ==,24424228
Career ==,1,4,== Career ==,24424228
=== 2009–2011: Lights and Bright Lights =,0,5,== Career == | === 2009–2011: Lights and Bright Lights ===,24424228
==,1,5,== Career == | === 2009–2011: Lights and Bright Lights ===,24424228
"Although Ellie Goulding signed to Polydor Records in July 2009, her debut single, ""Under the Sheets"", was released through the independent label Neon Gold Records, appearing digitally in the United Kingdom on 15 November 2009.",0,6,== Career == | === 2009–2011: Lights and Bright Lights ===,24424228
The single peaked at No.,1,6,== Career == | === 2009–2011: Lights and Bright Lights ===,24424228
