sentences,sentenceIndex,paragraphIndex,section,wikiId
"Adam Nathaniel Yauch (pronounced ; August 5, 1964 – May 4, 2012), better known under the stage name MCA, was an American rapper, bass player, filmmaker and a founding member of the hip hop group Beastie Boys.",0,0,N/A,1208469
"Yauch founded Oscilloscope Laboratories, an independent film production and distribution company based in New York City.",0,1,N/A,1208469
"As a Buddhist, he was involved in the Tibetan independence movement and organized the Tibetan Freedom Concert.",1,1,N/A,1208469
He died in 2012 from parotid cancer.,2,1,N/A,1208469
==,0,2,== Early life and education ==,1208469
Early life and education,1,2,== Early life and education ==,1208469
==,2,2,== Early life and education ==,1208469
"Born in Brooklyn, New York City, Yauch was an only child.",0,3,== Early life and education ==,1208469
"His father Noel was an architect, and his mother Frances was a social worker.",1,3,== Early life and education ==,1208469
"Yauch's mother was Jewish and his father Catholic, but he had a non-religious upbringing in Brooklyn Heights, Brooklyn.",2,3,== Early life and education ==,1208469
Yauch attended Edward R. Murrow High School in Brooklyn's Midwood neighborhood.,3,3,== Early life and education ==,1208469
"In high school, he taught himself to play the bass guitar and formed Beastie Boys with John Berry, Kate Schellenbach, and Michael Diamond.",4,3,== Early life and education ==,1208469
They played their first show—while still a hardcore punk band in the vein of Reagan Youth—on his 17th birthday.,5,3,== Early life and education ==,1208469
He attended Bard College for two years before dropping out.,6,3,== Early life and education ==,1208469
"His stage name, MCA, is an acronym for ""Master of Ceremonies Adam.""",7,3,== Early life and education ==,1208469
==,0,4,== Beastie Boys ==,1208469
Beastie Boys ==,1,4,== Beastie Boys ==,1208469
"Beastie Boys, a hip-hop trio, released their first album Licensed to Ill on Def Jam Records when Yauch was 22.",0,5,== Beastie Boys ==,1208469
"He directed many of Beastie Boys' music videos, often under the pseudonym Nathaniel Hörnblowér.",1,5,== Beastie Boys ==,1208469
"In 2002, Yauch constructed a recording studio in New York City called Oscilloscope Laboratories.",2,5,== Beastie Boys ==,1208469
He began an independent film distributing company called Oscilloscope Pictures.,3,5,== Beastie Boys ==,1208469
"He directed the 2006 Beastie Boys concert film, Awesome; I Fuckin' Shot That!, although in the DVD extras for the film, the title character in ""A Day in the Life of Nathanial Hörnblowér"" is played by David Cross.",4,5,== Beastie Boys ==,1208469
Beastie Boys had sold 40 million records worldwide by 2010.,0,6,== Beastie Boys ==,1208469
"In April 2012, the group was inducted into the Rock and Roll Hall of Fame.",1,6,== Beastie Boys ==,1208469
Yauch was inducted in absentia due to his illness.,2,6,== Beastie Boys ==,1208469
His bandmates paid tribute to him; a letter from Yauch was read to the audience.,3,6,== Beastie Boys ==,1208469
"In 2011, Yauch received the Charles Flint Kellogg Award in Arts and Letters from Bard College, the college he attended for two years.",4,6,== Beastie Boys ==,1208469
"The award is ""given in recognition of a significant contribution to the American artistic or literary heritage"".",5,6,== Beastie Boys ==,1208469
==,0,7,== Other independent work ==,1208469
Other independent work ==,1,7,== Other independent work ==,1208469
"He directed the 2008 film Gunnin' For That #1 Spot about eight high school basketball prospects at the Boost Mobile Elite 24 Hoops Classic at Rucker Park in Harlem, New York City.",0,8,== Other independent work ==,1208469
"Yauch produced Build a Nation, the comeback album from hardcore/punk band Bad Brains.",1,8,== Other independent work ==,1208469
"In addition, Oscilloscope Laboratories also distributed Kelly Reichardt's Wendy and Lucy (2008) and Oren Moverman's The Messenger (2009).",2,8,== Other independent work ==,1208469
==,0,9,== Personal life and views ==,1208469
Personal life and views ==,1,9,== Personal life and views ==,1208469
Yauch was a practicing Buddhist.,0,10,== Personal life and views ==,1208469
"He became an important voice in the Tibetan independence movement, creating the Milarepa Fund, a nonprofit organization devoted to Tibetan independence and organized several benefit concerts to support the cause, including the Tibetan Freedom Concert.",1,10,== Personal life and views ==,1208469
"In the 1994 Beastie Boys single ""Sure Shot"", he rapped the verse: ""I want to say a little something that's long overdue / The disrespect to women has to got to be through / To all the mothers and sisters and the wives and friends /",2,10,== Personal life and views ==,1208469
"I want to offer my love and respect till the end"".",3,10,== Personal life and views ==,1208469
"In 1995, while attending a speech by the Dalai Lama at Harvard University, he met his wife, Tibetan American Dechen Wangdu.",4,10,== Personal life and views ==,1208469
"They married in 1998 and had a daughter, Tenzin Losel, the same year.",5,10,== Personal life and views ==,1208469
"In 1998, during the MTV Video Music Awards, when receiving the Video Vanguard Award, Yauch condemned America's wars in Muslim countries and prejudice against Muslims and Arabs.",6,10,== Personal life and views ==,1208469
"Artist Cihan Kaan wrote an obituary in Al Jazeera that Yauch was ""Muslim Americans' hero, and America's personal Jewish Gandhi"".",7,10,== Personal life and views ==,1208469
==,0,11,"== Illness, death and legacy ==",1208469
"Illness, death and legacy",1,11,"== Illness, death and legacy ==",1208469
==,2,11,"== Illness, death and legacy ==",1208469
"In 2009, Yauch was diagnosed with a cancerous parotid gland and lymph node.",0,12,"== Illness, death and legacy ==",1208469
"He underwent surgery and radiation therapy, delaying the release of Hot Sauce Committee Part Two and the subsequent tour.",1,12,"== Illness, death and legacy ==",1208469
He was unable to appear in music videos for the album.,2,12,"== Illness, death and legacy ==",1208469
Yauch became a vegan on the recommendation of his doctors.,3,12,"== Illness, death and legacy ==",1208469
"At the time, Yauch described the cancer as ""very treatable"".",4,12,"== Illness, death and legacy ==",1208469
"Yauch died at age 47 on May 4, 2012.",5,12,"== Illness, death and legacy ==",1208469
"Upon his death, fellow musicians and artists paid tribute.",6,12,"== Illness, death and legacy ==",1208469
"Russell Simmons of Def Jam Records said that Yauch ""was incredibly sweet and the most sensitive artist, whom I loved dearly"".",7,12,"== Illness, death and legacy ==",1208469
"Ben Stiller tweeted that Yauch ""stood for integrity as an artist"".",8,12,"== Illness, death and legacy ==",1208469
"Jeff Ament of Pearl Jam said that Yauch was ""a crazy talent whose contributions with his band were inspirational and consistently ground breaking"".",9,12,"== Illness, death and legacy ==",1208469
"Radiohead frontman Thom Yorke wrote: ""We looked up to the Beastie Boys a lot when we were starting out and how they maintained artistic control making wicked records but still were on a major label and the Tibetan Freedom Concerts they organized had a very big influence on me personally and the way Adam conducted himself and dealt with it all impressed me a lot.",10,12,"== Illness, death and legacy ==",1208469
He was a mellow and [very] smart guy.,11,12,"== Illness, death and legacy ==",1208469
"May he rest in peace.""",12,12,"== Illness, death and legacy ==",1208469
"Eminem said in an interview, ""Adam Yauch brought a lot of positivity into the world and I think it's obvious to anyone how big of an influence the Beastie Boys were on me and so many others.""",13,12,"== Illness, death and legacy ==",1208469
"Three days after Yauch's death, bandmate Adam ""Ad-Rock"" Horovitz posted a note on the Beastie Boys' Tumblr page about it, acknowledging the pain of losing Yauch and his admiration for him.",14,12,"== Illness, death and legacy ==",1208469
"In his last will and testament, Yauch left instructions that his music could not be used in advertising, though the legal validity of such an instruction has been questioned.",15,12,"== Illness, death and legacy ==",1208469
"Phish dedicated their cover of ""Sabotage"" to Yauch during a July 7, 2012 concert at the Saratoga Performing Arts Center.",16,12,"== Illness, death and legacy ==",1208469
"On May 3, 2013, ceremonies were held to rename the Palmetto Playground in Brooklyn Heights to Adam Yauch Park.",17,12,"== Illness, death and legacy ==",1208469
==,0,13,== Discography ==,1208469
Discography ==,1,13,== Discography ==,1208469
with Beastie Boys,0,14,== Discography ==,1208469
Licensed to Ill (1986),0,15,== Discography ==,1208469
Paul's Boutique (1989),0,16,== Discography ==,1208469
Check Your Head (1992),0,17,== Discography ==,1208469
Ill Communication (1994),0,18,== Discography ==,1208469
The In Sound from Way Out (1996),0,19,== Discography ==,1208469
Hello Nasty (1998),0,20,== Discography ==,1208469
To the 5 Boroughs (2004),0,21,== Discography ==,1208469
The Mix-Up (2007),0,22,== Discography ==,1208469
Hot Sauce Committee Part Two (2011),0,23,== Discography ==,1208469
==,0,24,== References ==,1208469
References ==,1,24,== References ==,1208469
==,0,25,== External links ==,1208469
External links ==,1,25,== External links ==,1208469
Adam Yauch discography at Discogs,0,26,== External links ==,1208469
Appearances on C-SPAN,0,27,== External links ==,1208469
Adam Yauch   on Charlie Rose,0,28,== External links ==,1208469
MCA at IMDb,0,29,== External links ==,1208469
Works by or about Adam Yauch in libraries (WorldCat catalog),0,30,== External links ==,1208469
Village Voice Slideshow Dedication of Adam Yauch ParkInterviews,0,31,== External links ==,1208469
Interview in Shambhala Sun,0,32,== External links ==,1208469
Audio interview on the.,0,33,== External links ==,1208469
LIFE Files,1,33,== External links ==,1208469
"Interview on ""Gunnin' For That #1 Spot"" at IFC, June 2008",0,34,== External links ==,1208469
