sentences,sentenceIndex,paragraphIndex,section,wikiId
"Priscilla Block (born August 11, 1995) is an American country music singer–songwriter.",0,0,N/A,66749861
"Upon graduating high school, she moved to Nashville, Tennessee to pursue a career in the country industry.",1,0,N/A,66749861
"In 2020, Block wrote and recorded a song that appeared on her Tik Tok account.",2,0,N/A,66749861
It subsequently went viral.,3,0,N/A,66749861
"That song, ""Just About Over You"", was heard by Nashville music executives and helped her secure a contract with Mercury Nashville.",4,0,N/A,66749861
"Released as a single, ""Just About Over You"" became a charting song on the American country chart in 2021.",5,0,N/A,66749861
==,0,1,== Early life ==,66749861
Early life ==,1,1,== Early life ==,66749861
"Block is a native of Raleigh, North Carolina and is one of five children.",0,2,== Early life ==,66749861
"According to Block, she grew up ""super close"" to her family.",1,2,== Early life ==,66749861
"In an interview with Sounds Like Nashville, she recounted spending a lot of time outdoors with her family during childhood.",2,2,== Early life ==,66749861
"From an early age, she had aspirations of becoming a country artist.",3,2,== Early life ==,66749861
"""I was gonna move to Nashville and chase this dream, and everybody looked at me like I was crazy,"" she told Songwriter Universe.",4,2,== Early life ==,66749861
She also learned to play the guitar at an early age.,5,2,== Early life ==,66749861
"Block began performing in North Carolina, including the Deep South Bar, which is located in Raleigh.",6,2,== Early life ==,66749861
"In 2014, she moved to Nashville, Tennessee to pursue her goals in the country music industry.",7,2,== Early life ==,66749861
"Upon settling into her new environment, Block worked a variety of odd jobs to make a living.",8,2,== Early life ==,66749861
"During her early years in Nashville, Block was unhappy and considered moving home.",9,2,== Early life ==,66749861
"One day, she had a chance encounter with Taylor Swift while walking down a Nashville road.",10,2,== Early life ==,66749861
Swift pulled the car over and invited her inside.,11,2,== Early life ==,66749861
"""That was truly the day that I decided that I really needed to give music a fair shot and do this thing,"" she commented.",12,2,== Early life ==,66749861
==,0,3,== Career ==,66749861
Career ==,1,3,== Career ==,66749861
Block began her country music career by co-writing songs with other people.,0,4,== Career ==,66749861
"She also would ""sit for hours"" watching Nashville artists perform.",1,4,== Career ==,66749861
She also played several popular Nashville bars including the Listening Room Cafe and Whiskey Jam.,2,4,== Career ==,66749861
"In 2016, Block released her debut extended play (EP) titled Different Route.",3,4,== Career ==,66749861
The project was recorded in a closet studio by a producer whom Block asked to help her cut her own material.,4,4,== Career ==,66749861
"Between 2016 and 2020, Block released several songs focused around self-love and acceptance.",5,4,== Career ==,66749861
"Penned by Block herself, these tracks included ""Thick Thighs"" and ""PMS"".",6,4,== Career ==,66749861
Many of these recordings appeared on the social media platform TikTok.,7,4,== Career ==,66749861
Block began releasing music on the app during the COVID-19 pandemic.,8,4,== Career ==,66749861
"""I started posting original music and those videos started doing really, really well.",9,4,== Career ==,66749861
"It was interesting because I would post cover videos and then I would post my own videos and my own original music was kind of what was working,"" she explained.",10,4,== Career ==,66749861
"After running into an ex-lover in 2020, Block composed the song ""Just About Over You"".",11,4,== Career ==,66749861
She posted herself singing the song live on TikTok and the video went viral.,12,4,== Career ==,66749861
A fan of her music in California created a GoFundMe campaign to get it recorded.,13,4,== Career ==,66749861
"Three weeks after its composition, Block cut the song in a studio.",14,4,== Career ==,66749861
"""Just About Over You"" then went to number one on the iTunes music chart and topped other streaming platforms.",15,4,== Career ==,66749861
"Still an unsigned artist, Block received multiple offers from Nashville record labels.",16,4,== Career ==,66749861
"Ultimately, Block chose to sign with Mercury Nashville.",17,4,== Career ==,66749861
"The label issued ""Just About Over You"" shortly after her 2020 signing.",18,4,== Career ==,66749861
"Mercury then released a radio edit of ""Just About Over You"", which was produced by Ross Copperman.",19,4,== Career ==,66749861
"months later, Block filmed a music video for the song, directed by Logen Christopher.",20,4,== Career ==,66749861
"In early 2021, ""Just About Over You"" reached the top 40 of the Country Airplay charts.",21,4,== Career ==,66749861
"It subsequently debuted at number 95 on the Billboard Hot 100 in October 2021, later peaking at number 81.",22,4,== Career ==,66749861
==,0,5,== Discography ==,66749861
Discography ==,1,5,== Discography ==,66749861
===,0,6,== Discography == | === Studio albums ===,66749861
Studio albums ===,1,6,== Discography == | === Studio albums ===,66749861
===,0,7,== Discography == | === Extended plays ===,66749861
Extended plays =,1,7,== Discography == | === Extended plays ===,66749861
==,2,7,== Discography == | === Extended plays ===,66749861
===,0,8,== Discography == | === Singles ===,66749861
Singles =,1,8,== Discography == | === Singles ===,66749861
==,2,8,== Discography == | === Singles ===,66749861
===,0,9,== Discography == | === Promotional singles ===,66749861
Promotional singles ===,1,9,== Discography == | === Promotional singles ===,66749861
===,0,10,== Discography == | === Music videos ===,66749861
Music videos ===,1,10,== Discography == | === Music videos ===,66749861
==,0,11,== References ==,66749861
References ==,1,11,== References ==,66749861
==,0,12,== External links ==,66749861
External links ==,1,12,== External links ==,66749861
Official website,0,13,== External links ==,66749861
