sentences,sentenceIndex,paragraphIndex,section,wikiId
"The Australian Independent Record Awards (commonly known informally as AIR Awards) is an annual awards night to recognise, promote and celebrate the success of Australia's Independent Music sector.",0,19,== Awards and nominations == | === AIR Awards ===,56806027
===,0,20,== Awards and nominations == | === Australian Women in Music Awards ===,56806027
Australian Women in Music Awards =,1,20,== Awards and nominations == | === Australian Women in Music Awards ===,56806027
==,2,20,== Awards and nominations == | === Australian Women in Music Awards ===,56806027
The Australian Women in Music Awards is an annual event that celebrates outstanding women in the Australian Music Industry who have made significant and lasting contributions in their chosen field.,0,21,== Awards and nominations == | === Australian Women in Music Awards ===,56806027
They commenced in 2018.,1,21,== Awards and nominations == | === Australian Women in Music Awards ===,56806027
===,0,22,== Awards and nominations == | === J Award ===,56806027
J Award ===,1,22,== Awards and nominations == | === J Award ===,56806027
The J Awards are an annual series of Australian music awards that were established by the Australian Broadcasting Corporation's youth-focused radio station Triple J. They commenced in 2005.,0,23,== Awards and nominations == | === J Award ===,56806027
===,0,24,== Awards and nominations == | === National Live Music Awards ===,56806027
National Live Music Awards =,1,24,== Awards and nominations == | === National Live Music Awards ===,56806027
==,2,24,== Awards and nominations == | === National Live Music Awards ===,56806027
"The National Live Music Awards (NLMAs) are a broad recognition of Australia's diverse live industry, celebrating the success of the Australian live scene.",0,25,== Awards and nominations == | === National Live Music Awards ===,56806027
The awards commenced in 2016.,1,25,== Awards and nominations == | === National Live Music Awards ===,56806027
===,0,26,== Awards and nominations == | === WAM Song of the Year ===,56806027
WAM Song of the Year =,1,26,== Awards and nominations == | === WAM Song of the Year ===,56806027
==,2,26,== Awards and nominations == | === WAM Song of the Year ===,56806027
"The WAM Song of the Year was formed by the  Western Australian Rock Music Industry Association Inc. (WARMIA) in 1985, with its main aim to develop and run annual awards recognising achievements within the music industry in Western Australia.",0,27,== Awards and nominations == | === WAM Song of the Year ===,56806027
===,0,28,== Awards and nominations == | === West Australian Music Industry Awards ===,56806027
West Australian Music Industry Awards ===,1,28,== Awards and nominations == | === West Australian Music Industry Awards ===,56806027
"The Western Australian Music Industry Awards (commonly known as WAMis) are annual awards presented to the local contemporary music industry, put on by the Western Australian Music Industry Association Inc (WAM).",0,29,== Awards and nominations == | === West Australian Music Industry Awards ===,56806027
==,0,30,== References ==,56806027
References ==,1,30,== References ==,56806027
==,0,31,== External links ==,56806027
External links ==,1,31,== External links ==,56806027
Official website,0,32,== External links ==,56806027
Stella Donnelly discography at Discogs,0,33,== External links ==,56806027
