sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Sachs (born 3 May 1957) is a British television presenter, voiceover and commentator.",0,0,N/A,10534353
"He narrated the original series of Gladiators, and was a longtime DJ on London's radio station Capital London.",1,0,N/A,10534353
"Sachs spent 12 years on Capital FM, where he won Variety Club ILR Presenter of the Year and Silver at the World Radio awards in New York.",0,1,N/A,10534353
"He has also worked at Jazz FM, BBC Radio 2, and Y100 in Florida, United States.",1,1,N/A,10534353
"His television credits include Gladiators, 4 Square, Take Your Pick!,",2,1,N/A,10534353
The Brian Conley Show and Dancing on Ice.,3,1,N/A,10534353
He has worked on a variety of television and radio adverts.,0,2,N/A,10534353
"He was also a presenter on Swansea Sound in Swansea, Wales.",1,2,N/A,10534353
"Sachs founded Talking Heads Productions in 1993, making television and radio commercials.",2,2,N/A,10534353
"He has been the voice of Disney Videos UK – voicing most of the previews from the company until the early 2000s, along with HIT Entertainment from 1997 to early 2000.",3,2,N/A,10534353
He is the son of Fawlty Towers actor Andrew Sachs.,4,2,N/A,10534353
"In 2020, he became the voiceover for Alan Carr's Epic Gameshow on ITV.",5,2,N/A,10534353
==,0,3,== References ==,10534353
References ==,1,3,== References ==,10534353
==,0,4,== External links ==,10534353
External links ==,1,4,== External links ==,10534353
John Sachs at IMDb,0,5,== External links ==,10534353
John Sachs Official Website,0,6,== External links ==,10534353
