sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sinikka Langeland (born 13 January 1961 in Grue, Norway) is a Norwegian traditional folk singer and musician (kantele), known for combining traditional music with elements of jazz.",0,0,N/A,34953850
==,0,1,== Career ==,34953850
Career ==,1,1,== Career ==,34953850
"Langeland plays the Finnish National Instrument kantele, but she is also known for her ""runesanger""  and traditional ""kveding"".",0,2,== Career ==,34953850
Langeland also teaches these instruments and song techniques.,1,2,== Career ==,34953850
"The work ""Sammas Himmelsøyle"" by langeland, was premiered with Trio Mediæval and Sinikka Langelands Ensemble Finnskogutstillingen in March 2012.",2,2,== Career ==,34953850
"This work is based on Finnish mythology, and was commissioned for Finnskogutstillingen.",3,2,== Career ==,34953850
"The week after the premiere the work was performed again in ""Gamle Aker kirke"", during the Oslo International Church Music Festival.",4,2,== Career ==,34953850
In 1996 Langeland was awarded Finnskogprisen.,5,2,== Career ==,34953850
For the release Runoja she received the prestigious Edvardprisen in the class Music in the borderland in 2003.,6,2,== Career ==,34953850
Together with Ove Berg she received the Norwegian-Finnish Cultural Fund Award in 2004 and in 2010 she was the trecipient of the Gammleng-prisen in the class Traditional folk music.,7,2,== Career ==,34953850
In 2012 she received the Sibeliusprisen by Sibelius company in Norway.,8,2,== Career ==,34953850
"Langeland was nominated for Spellemannprisen (1997) in the class Traditional folk music, for the album Strengen var af røde guld and Spellemannprisen (2000) in the class Traditional folk music/traditional dance music, for the album Lille Rosa.",9,2,== Career ==,34953850
"She contributed on Dølajazz 2006 with poems by Hans Børli, performed together with the jazz musicians Arve Henriksen and Trygve Seim, as well as the Finnish musician Markku Ounaskari.",10,2,== Career ==,34953850
Langeland lives in Grue at Finnskogen.,11,2,== Career ==,34953850
"John Kellman of the All About Jazz magazine recognized Sinikka Langeland Ensemble's appearance at Vossajazz March 2013, as no. 2 of his ""Best Live Shows of 2013"".",0,3,== Career ==,34953850
==,0,4,== Honors ==,34953850
Honors ==,1,4,== Honors ==,34953850
1996:,0,5,== Honors ==,34953850
Finnskogprisen,1,5,== Honors ==,34953850
2003: Edvardprisen in the class Music in the borderland for the album Runoja,0,6,== Honors ==,34953850
2004:,0,7,== Honors ==,34953850
Norwegian-Finnish Cultural Fund Award,1,7,== Honors ==,34953850
2010:,0,8,== Honors ==,34953850
Gammleng-prisen in the class Traditional folk music,1,8,== Honors ==,34953850
2012:,0,9,== Honors ==,34953850
Sibeliusprisen,1,9,== Honors ==,34953850
==,0,10,== Discography ==,34953850
Discography ==,1,10,== Discography ==,34953850
===,0,11,== Discography == | === Solo albums ===,34953850
Solo albums ===,1,11,== Discography == | === Solo albums ===,34953850
1994:,0,12,== Discography == | === Solo albums ===,34953850
"Langt Innpå Skoga (Grappa Music), with her own songs and music from Solør and Finnskogen",1,12,== Discography == | === Solo albums ===,34953850
1996:,0,13,== Discography == | === Solo albums ===,34953850
"Strengen Var Af Røde Guld (Grappa Music), ballads and songs collected by Ludvig Mathias Lindeman in the summer of 1864",1,13,== Discography == | === Solo albums ===,34953850
"2021: Wolf Rune (ECM Records)With Anders Jormin, Morten Halle, Peter Finger and Anders Engen1995:",0,14,== Discography == | === Solo albums ===,34953850
"Har Du Lyttet Til Elvene Om Natta (Grappa Music), poems by Hans Børli",1,14,== Discography == | === Solo albums ===,34953850
"2000: Lille Rosa, kjærlighetsballader (Grappa Music)",0,15,== Discography == | === Solo albums ===,34953850
2001:,0,16,== Discography == | === Solo albums ===,34953850
"Tirun Lirun – Skogsfinske Runesanger  (Finnskogen Kulturverksted)With Arve Henriksen, Bjørn Kjellemyr and Pål Thowsen2002: Runoja, Runesanger Frå Finnskogen (Heilo/Grappa)With Anders Jormin, Arve Henriksen, Markku Ounaskari and Trygve Seim2007: Starflowers (ECM Records)",1,16,== Discography == | === Solo albums ===,34953850
2011:,0,17,== Discography == | === Solo albums ===,34953850
The Land That Is Not (ECM Records),1,17,== Discography == | === Solo albums ===,34953850
2016:,0,18,== Discography == | === Solo albums ===,34953850
"The Magical Forest (2016), featuring Trio MediævalWith Trygve Seim, Lars Anders Tomter and Markku Ounaskari2015: The Half-Finished Heaven (ECM Records)",1,18,== Discography == | === Solo albums ===,34953850
===,0,19,== Discography == | === Collaborations ===,34953850
Collaborations ===,1,19,== Discography == | === Collaborations ===,34953850
With Streif2000: Trollfugl (Lærdal Musikkproduksjon),0,20,== Discography == | === Collaborations ===,34953850
"2006: Nordic Winter (Ozella), with Birger Mistereggen, Georg Michael Reiss, Tom Karlsrud, Torbjørn ØklandWith Kåre Nordstoga2004:",0,21,== Discography == | === Collaborations ===,34953850
"Påskatona, Folk hymns / J. S. Bach.",1,21,== Discography == | === Collaborations ===,34953850
"(Nordic Sound), including the Baroque organ at Nidarosdomen",2,21,== Discography == | === Collaborations ===,34953850
2005:,0,22,== Discography == | === Collaborations ===,34953850
"Kyriekoral, Norwegian folk hymns and Bach chorales (Nordic Sound)",1,22,== Discography == | === Collaborations ===,34953850
2006:,0,23,== Discography == | === Collaborations ===,34953850
"Hjartegangar (Nyrenning), with Knut Buen",1,23,== Discography == | === Collaborations ===,34953850
2009:,0,24,== Discography == | === Collaborations ===,34953850
"Maria's Song (ECM Records), including Lars Anders TomterWith other projects2002: Stjerneklang (Heilo), Norwegian folk melodies and Bach chorales Christmas with Andreas Liebig on the Wagner Organ from Nidarosdomen",1,24,== Discography == | === Collaborations ===,34953850
==,0,25,== Bibliography ==,34953850
Bibliography ==,1,25,== Bibliography ==,34953850
1997:,0,26,== Bibliography ==,34953850
"Strengen var af Røde Guld, Medieval Ballads from Solør, songs collected by Ludvig Mathias Lindeman in 1864, Heidi Arild, Velle Espeland a.o. Ill.:",1,26,== Bibliography ==,34953850
"Tore Hansen, Norsk folkeminnelags skrifter Nr 142",2,26,== Bibliography ==,34953850
2001:,0,27,== Bibliography ==,34953850
"Karhun Emuu (Mother bear), retelling of ""runesanger"" from Finnskogen, Comments by Professor Timo Leisiö, Ill.:",1,27,== Bibliography ==,34953850
"Tore Hansen, 94 pp., Aschehoug",2,27,== Bibliography ==,34953850
==,0,28,== References ==,34953850
References ==,1,28,== References ==,34953850
==,0,29,== External links ==,34953850
External links ==,1,29,== External links ==,34953850
Official website,0,30,== External links ==,34953850
Sinikka Langeland – Ulverune on YouTube,0,31,== External links ==,34953850
