sentences,sentenceIndex,paragraphIndex,section,wikiId
"Philip David Charles Collins  (born 30 January 1951) is an English drummer, singer-songwriter, record producer, and actor.",0,0,N/A,153557
He is best known as the drummer/singer of the rock band Genesis from 1970 to 1996 and for his solo career which began in 1981.,1,0,N/A,153557
"Between 1982 and 1990, Collins scored three UK and seven US number-one singles as a solo artist.",2,0,N/A,153557
"When his work with Genesis, his work with other artists, as well as his solo career is totalled, he had more US top 40 singles than any other artist during the 1980s.",3,0,N/A,153557
"His most successful singles from the period include ""In the Air Tonight"", ""Against All Odds (Take a Look at Me Now)"", ""Sussudio"", and ""Another Day in Paradise"".",4,0,N/A,153557
"Born and brought up in west London, Collins played drums from the age of five and completed drama school training, which secured him various roles as a child actor, with his first major role, aged 13, as the Artful Dodger in the West End musical Oliver!.",0,1,N/A,153557
"He then pursued a music career, joining Genesis in 1970 as their drummer and becoming lead singer in 1975 following the departure of Peter Gabriel.",1,1,N/A,153557
"Collins began a successful solo career in the 1980s, initially inspired by his marital breakdown and love of soul music, releasing the albums Face Value (1981), Hello, I Must Be Going (1982), No Jacket Required (1985) and ...",2,1,N/A,153557
But Seriously (1989).,3,1,N/A,153557
"Collins became, in the words of AllMusic, ""one of the most successful pop and adult contemporary singers of the '80s and beyond"".",4,1,N/A,153557
He also became known for a distinctive gated reverb drum sound on many of his recordings.,5,1,N/A,153557
"In 1985, he was the only artist to perform at both Live Aid concerts.",6,1,N/A,153557
"He also  resumed his acting career, appearing in Miami Vice and subsequently starring in the film Buster (1988).",7,1,N/A,153557
"In 1996, Collins left Genesis to focus on solo work; this included writing songs for Disney's Tarzan (1999) for which he received an Oscar for Best Original Song for ""You'll Be in My Heart"".",8,1,N/A,153557
He rejoined Genesis for their Turn It On Again Tour in 2007.,9,1,N/A,153557
"Following a five-year retirement to focus on his family life, Collins released an autobiography in 2016 and completed his Not Dead Yet Tour in 2019.",10,1,N/A,153557
"He then rejoined Genesis in 2020 for a second reunion tour, ending in March 2022.",11,1,N/A,153557
"Collins's discography includes eight studio albums that have sold 33.5 million certified units in the US and an estimated 150 million records sold worldwide, making him one of the world's best-selling artists.",0,2,N/A,153557
"He is one of only three recording artists, along with Paul McCartney and Michael Jackson, who have sold over 100 million records  both as solo artists and separately as principal members of a band.",1,2,N/A,153557
"He has won eight Grammy Awards, six Brit Awards (winning Best British Male Artist three times), two Golden Globe Awards, one Academy Award, and a Disney Legend Award.",2,2,N/A,153557
"He was awarded six Ivor Novello Awards from the British Academy of Songwriters, Composers and Authors, including the International Achievement Award.",3,2,N/A,153557
"He received a star on the Hollywood Walk of Fame in 1999, and was inducted into the Songwriters Hall of Fame in 2003 and the Rock and Roll Hall of Fame as a member of Genesis in 2010.",4,2,N/A,153557
"He has also been recognised by music publications with induction into the Modern Drummer Hall of Fame in 2012, and the Classic Drummer Hall of Fame in 2013.",5,2,N/A,153557
==,0,3,== Early life ==,153557
Early life ==,1,3,== Early life ==,153557
"Philip David Charles Collins was born on 30 January 1951 in Putney Hospital, southwest London.",0,4,== Early life ==,153557
"His father, Greville Philip Austin Collins (1907–1972), was an insurance agent for London Assurance and his mother, Winifred June Collins (née Strange, 1913–2011), worked in a toy shop and later as a booking agent at the Barbara Speake Stage School, an independent performing arts school in East Acton.",1,4,== Early life ==,153557
"Collins is the youngest of three children; his sister Carole competed as a professional ice skater and followed her mother's footsteps as a theatrical agent, and his brother Clive is a noted cartoonist.",2,4,== Early life ==,153557
"The family moved twice by the time Collins had reached two; they settled at 453 Hanworth Road in Hounslow, then located in Middlesex.",3,4,== Early life ==,153557
"Collins was given a toy drum kit for Christmas when he was five, and later his two uncles made him a makeshift set with triangles and tambourines that fit into a suitcase.",4,4,== Early life ==,153557
"As Collins grew older, these were followed by more complete sets bought by his parents.",5,4,== Early life ==,153557
He practised by playing along to music on the television and radio.,6,4,== Early life ==,153557
"During a family holiday at a Butlin's, a seven-year-old Collins entered a talent contest singing ""The Ballad of Davy Crockett"", but stopped the orchestra halfway through to tell them they were in the wrong key.",7,4,== Early life ==,153557
"The Beatles were a major early influence on Collins, including their drummer Ringo Starr.",8,4,== Early life ==,153557
"He also followed the lesser-known London band The Action, whose drummer he would copy and whose work introduced him to the soul music of Motown and Stax Records.",9,4,== Early life ==,153557
