sentences,sentenceIndex,paragraphIndex,section,wikiId
"Herman Davis ""Dave"" Burrell (born September 10, 1940) is an American jazz pianist.",0,0,N/A,1559915
"He has played with many jazz musicians including Archie Shepp, Pharoah Sanders, Marion Brown and David Murray.",1,0,N/A,1559915
==,0,1,== Biography ==,1559915
Biography ==,1,1,== Biography ==,1559915
"Born in Middletown, Ohio, United States, Burrell grew fond of jazz at a young age after meeting Herb Jeffries.",0,2,== Biography ==,1559915
"Burrell studied music at the University of Hawaii  from 1958 to 1960, then, beginning in 1961, attended the Berklee College of Music in Boston, graduating with degrees in composition/arranging and performance in 1965.",1,2,== Biography ==,1559915
"While in Boston, he played with Tony Williams and Sam Rivers.",2,2,== Biography ==,1559915
"In 1965, Burrell moved to New York City, where he worked and recorded with Grachan Moncur III, Marion Brown, and Pharoah Sanders.",3,2,== Biography ==,1559915
"He also started the Untraditional Jazz Improvisational Team with saxophonist Byard Lancaster, bassist Sirone, and drummer Bobby Kapp.",4,2,== Biography ==,1559915
"In 1968, Burrell co-founded The 360 Degree Music Experience with Grachan Moncur III and Beaver Harris and recorded two albums with the group.",5,2,== Biography ==,1559915
"The following year, Burrell began an association with Archie Shepp, with whom he would play the 1969 Pan-African Festival in Algiers, and with whom he would go on to record nearly twenty albums.",6,2,== Biography ==,1559915
"Burrell's first album as a leader was High Won-High Two (1968), produced by Alan Douglas.",0,3,== Biography ==,1559915
Echo and La Vie de Bohème were recorded for BYG Actuel in Paris in 1969.,1,3,== Biography ==,1559915
He recorded Round Midnight for  Nippon Columbia.,2,3,== Biography ==,1559915
"In 1978 he composed a jazz opera entitled Windward Passages, in collaboration with Swedish poet and lyricist Monika Larsson, with an album of the same name, based on the opera, released in 1979 on Hathut in Switzerland.",0,4,== Biography ==,1559915
"Their touring and recording collaborations resulted in Daybreak (1989), Brother to Brother (Gazell, 1992), In Concert (Victo, 1992), and Windward Passages (Black Saint, 1993).",1,4,== Biography ==,1559915
"Burrell appears on Murray's DIW albums Lovers, Deep River, Ballads, Spirituals, Tenors, Remembrances, and Picasso, recorded between 1988 and 1993.",2,4,== Biography ==,1559915
"Burrell tours and performs as a soloist and as a leader of a duo, trio, and larger ensembles.",0,5,== Biography ==,1559915
He recorded for the High Two label from Philadelphia.,1,5,== Biography ==,1559915
"His 2004 album Expansion (with bassist William Parker and drummer Andrew Cyrille) was acclaimed by NPR, Down Beat, Village Voice, JazzTimes, The Wire, and others.",2,5,== Biography ==,1559915
"Splasc Records in Italy released a studio solo piano recording, Margy Pargy in 2005.",3,5,== Biography ==,1559915
"In 2006, Burrell released Consequences (Amulet), a live duet set with drummer Billy Martin, and Momentum (High Two), featuring bassist Michael Formanek and drummer Guillermo E. Brown.",4,5,== Biography ==,1559915
"RAI Trade, Italy, did a live recording of Burrell's and Larsson's collaborations, Dave Burrell Plays His Songs, featuring singer Leena Conquest, that was released in 2010.",5,5,== Biography ==,1559915
==,0,6,== Discography ==,1559915
Discography ==,1,6,== Discography ==,1559915
===,0,7,== Discography == | === As leader ===,1559915
As leader ===,1,7,== Discography == | === As leader ===,1559915
===,0,8,== Discography == | === As sideman or co-leader ===,1559915
As sideman or co-leader ===,1,8,== Discography == | === As sideman or co-leader ===,1559915
With Albert Ayler,0,9,== Discography == | === As sideman or co-leader ===,1559915
"Holy Ghost: Rare & Unissued Recordings (1962–70) (Revenant, 2004): one trackWith Marion Brown",0,10,== Discography == | === As sideman or co-leader ===,1559915
"Three for Shepp (Impulse!, 1966)",0,11,== Discography == | === As sideman or co-leader ===,1559915
"Juba-Lee (Fontana, 1967)",0,12,== Discography == | === As sideman or co-leader ===,1559915
"79118 Live (DIW, 1979)",0,13,== Discography == | === As sideman or co-leader ===,1559915
"Live at the Black Musicians' Conference, 1981 (NoBusiness Records, 2018)",0,14,== Discography == | === As sideman or co-leader ===,1559915
"Capricorn Moon to Juba Lee Revisited (ezz-thetics, 2019)With Stanley Cowell",0,15,== Discography == | === As sideman or co-leader ===,1559915
"Questions / Answers (Trio Records, 1974)With",0,16,== Discography == | === As sideman or co-leader ===,1559915
"Henry Grimes, Roberto Pettinato, and Tyshawn Sorey",1,16,== Discography == | === As sideman or co-leader ===,1559915
"Purity (Sony, 2012)",0,17,== Discography == | === As sideman or co-leader ===,1559915
"Same Egg (Sony, 2013)With Duo Baars-Henneman",0,18,== Discography == | === As sideman or co-leader ===,1559915
"Trandans (Wig, 2017)With Noah Howard",0,19,== Discography == | === As sideman or co-leader ===,1559915
"At Judson Hall (ESP-Disk, 1968)With Khan Jamal",0,20,== Discography == | === As sideman or co-leader ===,1559915
"Speak Easy (Gazell, 1989)With Stafford James",0,21,== Discography == | === As sideman or co-leader ===,1559915
"Jazz a Confronto 26 (Horo Records, 1976)With Giuseppi Logan",0,22,== Discography == | === As sideman or co-leader ===,1559915
"The Giuseppi Logan Quintet (Tompkins Square, 2010)With Grachan Moncur III",0,23,== Discography == | === As sideman or co-leader ===,1559915
"New Africa (BYG Actuel, 1969)",0,24,== Discography == | === As sideman or co-leader ===,1559915
