sentences,sentenceIndex,paragraphIndex,section,wikiId
"Among others, he performed with Mark Turner, Gregory Tardy, and Betty Carter, whom Goldberg first met as a founding member of her Jazz Ahead program while at Harvard.",1,4,== Career ==,6777440
"In 1998, he formed the Aaron Goldberg Trio with Reuben Rogers on bass and Eric Harland on drums, and the trio released their debut album, Turning Point, on J Curve in 1999.",2,4,== Career ==,6777440
"He also began what would become a lengthy association with saxophonist Joshua Redman, and toured extensively with him.",3,4,== Career ==,6777440
"In 2001, as he continued to tour with Redman, the Aaron Goldberg Trio released a second album, Unfolding, on J Curve.",4,4,== Career ==,6777440
"Goldberg was on the road with Redman full-time until 2002, when he returned to New York to perform with jazz performers including Nicholas Payton, Al Foster, Freddie Hubbard, and Stefon Harris.",5,4,== Career ==,6777440
"In addition, inspired by a passion for the country's music, he traveled frequently to Brazil between 2000 and 2002.",6,4,== Career ==,6777440
"In 2005, he toured South America with Madeleine Peyroux, joined the bands of Kurt Rosenwinkel and Wynton Marsalis, and performed worldwide as a member of the Lincoln Center Jazz Orchestra.",7,4,== Career ==,6777440
"As his career as a pianist continued to gain momentum, Goldberg decided to pursue a long-held ambition to continue exploring themes from his senior thesis and obtain a master's degree in philosophy.",8,4,== Career ==,6777440
"In 2005, he enrolled in a master's program at Tufts University, located in Medford, Massachusetts, a suburb of Boston.",9,4,== Career ==,6777440
"Living in New York, Goldberg commuted to Boston for classes, and juggled performances with Marsalis, Rosenwinkel, and his own band in New York and elsewhere.",10,4,== Career ==,6777440
"He earned a master's degree in Analytic Philosophy in 2010, with Daniel Dennett serving as his academic adviser, and began once again to focus strictly on music.",11,4,== Career ==,6777440
"He released a new album, Home, in 2010, and Bienestan, a collaboration with Argentinian composer Guillermo Klein, in 2012.",12,4,== Career ==,6777440
"Yes!, an album he recorded with Omer Avital and Ali Jackson was also released in 2012.",13,4,== Career ==,6777440
"In 2006, Goldberg's ""OAM's Blues"" from his Worlds album was included as sample music in the Windows Vista operating system.",14,4,== Career ==,6777440
Windows Vista sold over 88 million copies.,15,4,== Career ==,6777440
"In November 2014,  Goldberg released The Now, a 10-song album of his own compositions, jazz standards, and reworkings of Brazilian songs.",0,5,== Career ==,6777440
"Recorded with Harland on drums and Rogers on bass, The Now has received significant critical acclaim, with The New York Times describing it as ""superb"" and The Boston Globe noting its ""elegance"" and ""sly wit.""",1,5,== Career ==,6777440
"The Ottawa Citizen wrote: ""It's a vivid portrait of an artist who excels in several distinct directions.",2,5,== Career ==,6777440
"""Aaron has collaborated with many jazz musicians including Joshua Redman,  Wynton Marsalis,  Guillermo Klein,  Charles Lloyd,  Reuben Rogers,  Dario Chiazzolino,  Greg Tardy.",3,5,== Career ==,6777440
==,0,6,== Personal ==,6777440
Personal ==,1,6,== Personal ==,6777440
"Goldberg organized Jazz for America's Future, a fundraising concert for John Kerry in 2004, and organized Jazz for Obama, a similar effort in 2008 and again in 2012.",0,7,== Personal ==,6777440
"He performed and led free workshops in Haiti after the 2010 earthquake, and participated in the 2014 fundraiser for the Haitian Education and Leadership Program (HELP).",1,7,== Personal ==,6777440
Goldberg lives in New York City.,2,7,== Personal ==,6777440
==,0,8,== Discography ==,6777440
Discography ==,1,8,== Discography ==,6777440
===,0,9,== Discography == | === As leader ===,6777440
As leader ===,1,9,== Discography == | === As leader ===,6777440
===,0,10,== Discography == | === As co-leader ===,6777440
As co-leader ===,1,10,== Discography == | === As co-leader ===,6777440
"Trilingual, OAM Trio, (Fresh Sound, 2000)",0,11,== Discography == | === As co-leader ===,6777440
"Flow, OAM Trio, (Fresh Sound, 2002)",0,12,== Discography == | === As co-leader ===,6777440
"Live in Sevilla, OAM Trio, (LOLA, 2003)",0,13,== Discography == | === As co-leader ===,6777440
"Baby Loves Jazz, Volumes 1–9 (Penguin, 2006–2007)",0,14,== Discography == | === As co-leader ===,6777440
"Now & Here OAM Trio (Karonte, 2009)",0,15,== Discography == | === As co-leader ===,6777440
"Bienestan (Sunnyside, 2011)",0,16,== Discography == | === As co-leader ===,6777440
Yes!,0,17,== Discography == | === As co-leader ===,6777440
"(Sunnyside, 2012)",1,17,== Discography == | === As co-leader ===,6777440
===,0,18,== Discography == | === As sideman ===,6777440
As sideman =,1,18,== Discography == | === As sideman ===,6777440
==,2,18,== Discography == | === As sideman ===,6777440
David Rex - Tour of Fate 2012,0,19,== Discography == | === As sideman ===,6777440
"Come What May (Nonesuch, 2019)",0,20,== Discography == | === As sideman ===,6777440
"Passage of Time (Warner Bros., 2001)",0,21,== Discography == | === As sideman ===,6777440
"Beyond (Warner Bros., 2000)",0,22,== Discography == | === As sideman ===,6777440
The Remedy (Kurt Rosenwinkel Album),0,23,== Discography == | === As sideman ===,6777440
==,0,24,== External links ==,6777440
External links ==,1,24,== External links ==,6777440
Aaron Goldberg's website,0,25,== External links ==,6777440
==,0,26,== References ==,6777440
References ==,1,26,== References ==,6777440
