sentences,sentenceIndex,paragraphIndex,section,wikiId
Malcolm Frederick Evans (27 May 1935 – 5 January 1976) was an English road manager and personal assistant employed by the Beatles from 1963 until their break-up in 1970.,0,0,N/A,129211
"In the early 1960s, Evans was employed as a telephone engineer, and also worked part-time as a bouncer at the Cavern Club.",0,1,N/A,129211
"The Beatles' manager, Brian Epstein, later hired Evans as the group's assistant roadie, in tandem with Neil Aspinall.",1,1,N/A,129211
"Evans contributed to recordings, and appeared in some of the films the group made.",2,1,N/A,129211
"After the Beatles stopped touring in 1966, Evans carried on assisting them until their break-up in 1970.",3,1,N/A,129211
"From 1969, Evans also found work as a record producer (most notably with Badfinger's top 10 hit ""No Matter What"").",4,1,N/A,129211
"At age 40, Evans was shot and killed by police at his home in Los Angeles, when officers mistook an air rifle he was holding for an actual rifle.",0,2,N/A,129211
==,0,3,== Early life ==,129211
Early life ==,1,3,== Early life ==,129211
"He was born in Liverpool to Frederick and Joan Evans and grew up in Waldgrave Road, Wavertree, Liverpool and had a sister Pam.",0,4,== Early life ==,129211
He could also play the banjo.,1,4,== Early life ==,129211
"Other details of Evans' early life are unknown, apart from his birth date.",2,4,== Early life ==,129211
"No book has been written about him, although he wrote his memoirs, Living The Beatles' Legend, from which extracts were released on 20 March 2005.",3,4,== Early life ==,129211
"What is known about him starts in 1961, when Evans married a Liverpool girl, Lily, after meeting her at a funfair in New Brighton opposite Liverpool on the Wirral.",4,4,== Early life ==,129211
"Their first child, Gary, was born in the same year.",5,4,== Early life ==,129211
"Their daughter, Julie, was born five years later in 1966.",6,4,== Early life ==,129211
The Beatles were the resident group at Liverpool's Cavern Club when Evans first heard them perform during his lunch break.,7,4,== Early life ==,129211
"He was then living in Hillside Road, Mossley Hill and working as a telephone engineer for the Post Office.",8,4,== Early life ==,129211
"He became a committed fan, even though his musical hero at the time was Elvis Presley.",9,4,== Early life ==,129211
"He first befriended George Harrison, who put forward Evans' name to the Cavern Club's manager, Ray McFall, when he needed a doorman.",10,4,== Early life ==,129211
"The 27-year-old Evans was accepted, even though he wore thick-framed glasses, but mainly because of his burly 6 ft 6in frame (1.97 m), which was an asset when holding back unruly fans at the Cavern's door.",11,4,== Early life ==,129211
"He was later nicknamed the ""Gentle Giant"" and ""Big Mal"".",12,4,== Early life ==,129211
"In 1962, Evans wrote that it was ""a wonderful year"", as he had Lily (his wife), his son Gary, a house, a car, and he was working at the Cavern Club, which he wrote into a 1963 Post Office Engineering Union diary, which also had information concerning Ohm's law and Post Office pay rates.",13,4,== Early life ==,129211
==,0,5,== The Beatles ==,129211
The Beatles ==,1,5,== The Beatles ==,129211
"On 11 August 1963, Evans began working for the Beatles in the combined role of roadie/bodyguard.",0,6,== The Beatles ==,129211
