sentences,sentenceIndex,paragraphIndex,section,wikiId
"Knud Vad Thomsen  (March 24, 1905 – February 2, 1971) was a Danish composer.",0,0,N/A,22617685
==,0,1,== Notable works ==,22617685
Notable works ==,1,1,== Notable works ==,22617685
"Aquavitten (1959, Hans Hartvig Seedorff)",0,2,== Notable works ==,22617685
"Bissekræmmeren (1947, Nis Petersen)",0,3,== Notable works ==,22617685
"Cedric og Beatrice (1951, Jens Louis Petersen)",0,4,== Notable works ==,22617685
De tyve bajere (Poul Sørensen),0,5,== Notable works ==,22617685
"Elefantens vuggevise (1948, Harald H. Lund)",0,6,== Notable works ==,22617685
Forår ved Mariager Fjord (Nis Petersen),0,7,== Notable works ==,22617685
"Jeg plukker fløjsgræs (1951, Sigfred Pedersen)",0,8,== Notable works ==,22617685
"Krikken linder det trætte ben (1929, Aage Berntsen)",0,9,== Notable works ==,22617685
"Til glæden (Hulde engel) (1938, St. St Blicher)",0,10,== Notable works ==,22617685
"Tørresnoren (1955, Sigfred Pedersen)",0,11,== Notable works ==,22617685
