sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dorival Tostes ""Dori"" Caymmi (born  26 August 1943) is a Brazilian singer, songwriter, guitarist, arranger, and producer.",0,0,N/A,16110436
==,0,1,== Biography ==,16110436
Biography ==,1,1,== Biography ==,16110436
"Caymmi was born in Rio de Janeiro to parents who were musicians, his father Dorival Caymmi a composer and his mother Stella Maris a singer.",0,2,== Biography ==,16110436
"When he was eight, he started piano lessons.",1,2,== Biography ==,16110436
"At the Conservatório Lorenzo Fernandez, he studied music theory and harmony.",2,2,== Biography ==,16110436
He became a professional musician in 1959 when he accompanied his sister Nana in a performance.,3,2,== Biography ==,16110436
"During the next year, he became a member of Grupo dos Sete and composed music for TV.",4,2,== Biography ==,16110436
"He directed the play Opinião and performed on violão for it in 1964, contributing to the growth of música popular brasileira (MPB).",5,2,== Biography ==,16110436
"He worked as a producer for Eumir Deodato, Edu Lobo, and Nara Leão and as a composer with Nelson Motta.",6,2,== Biography ==,16110436
He and Motta were an effective songwriting duo.,7,2,== Biography ==,16110436
"Their song ""Saveiros"" won a national competition.",8,2,== Biography ==,16110436
"""O Cantador"" was covered by Sarah Vaughan and Natalie Cole, while ""Festa"" was covered by Sérgio Mendes.",9,2,== Biography ==,16110436
He worked as guitarist and arranger for Paul Winter's band and toured with him in the U.S.,10,2,== Biography ==,16110436
"He arranged albums by Caetano Veloso, Gal Costa, and Gilberto Gil.",11,2,== Biography ==,16110436
He was involved with musicians associated with the tropicalia movement of the late 1960s but did not record in this style because he disliked pop music.,12,2,== Biography ==,16110436
"During the 1970s and '80s, he composed TV and movie soundtracks, including Crônica da Casa Assassinada (1971), which wrote with Antonio Carlos Jobim.",13,2,== Biography ==,16110436
"In 1989, he moved to Los Angeles, California.",14,2,== Biography ==,16110436
"His album Cinema: A Romantic Vision (Zebra, 1999) received a Latin Grammy Award nomination for his arrangement of The Pink Panther theme by Henry Mancini.",15,2,== Biography ==,16110436
Influências was nominated for a Latin Grammy for Best Contemporary Brazilian album in 2001.,16,2,== Biography ==,16110436
"Some of its songs pay homage to his  father: ""La Vem A Baiana"" and ""Acontece Que Eu Sou Baiano"".",17,2,== Biography ==,16110436
"Contemporâneos, recorded in 2003, was nominated for a Latin Grammy for Best Contemporary Brazilian album.",18,2,== Biography ==,16110436
"His 2013 album Caymmi, with siblings Nana Caymmi and Danilo Caymmi, was nominated for the 2014 Latin Grammy Award for Best MPB Album.",19,2,== Biography ==,16110436
"In 2015, he was nominated for the Latin Grammy Awards again, this time with Mario Adnet and for the Best MPB Album and Producer of the Year categories, for producing the album Centenário Caymmi.",20,2,== Biography ==,16110436
==,0,3,== Discography ==,16110436
Discography ==,1,3,== Discography ==,16110436
===,0,4,== Discography == | === As leader ===,16110436
As leader ===,1,4,== Discography == | === As leader ===,16110436
"Dori, Nana, Danilo e Dorival Caymmi (EMI/Odeon, 1987)",0,5,== Discography == | === As leader ===,16110436
"Dori Caymmi (Elektra, 1988)",0,6,== Discography == | === As leader ===,16110436
"Brazilian Serenata (Qwest, 1991)",0,7,== Discography == | === As leader ===,16110436
"Kicking Cans (Qwest, 1993)",0,8,== Discography == | === As leader ===,16110436
"Dori Caymmi: 2 Em 1 (EMI, 1994)",0,9,== Discography == | === As leader ===,16110436
