sentences,sentenceIndex,paragraphIndex,section,wikiId
"Shinichi Osawa (Japanese: 大沢 伸一, Hepburn: Ōsawa Shin'ichi, born 7 February 1967), better known by his stage name Mondo Grosso, is a Japanese musician, DJ, record producer and composer currently signed onto Avex Trax's Rhythm Zone label.",0,0,N/A,2430067
"Previously he was signed to Sony Music Japan's FEARLESS RECORDS division and released albums under the title of Mondo Grosso (Italian for ""big world"").",1,0,N/A,2430067
"Over the course of his career he has worked in genres from acid jazz to house, with strong influences of underground club music, though his recent work has been in the genre of electro house.",2,0,N/A,2430067
"HMV Japan rated Mondo Grosso at #95 on their ""Top 100 Japanese Pop Artists"" and Shinichi Osawa is ranked as Japan's #1 electro house DJ and Japan's #3 overall DJ by TopDeejays.com.",3,0,N/A,2430067
==,0,1,== Background ==,2430067
Background ==,1,1,== Background ==,2430067
"Shinichi Osawa was originally the producer and bassist for the popular Japanese musical group Mondo Grosso, which formed in Kyoto in 1991 on the For Life Records label.",0,2,== Background ==,2430067
"However, in 1995, after the group disbanded, Osawa concentrated more on his own material, collaborating with many artists such as Monday Michiru, Amel Larrieux, UA, Chara, Dragon Ash and even Ayumi Hamasaki.",1,2,== Background ==,2430067
"In the midst of his collaborative work in 1997, he became a solo producer, releasing the R&B-infused acid jazz and house album Closer.",2,2,== Background ==,2430067
"He made a move from For Life Records to Sony Music Associated Records in 1999, where he began his own label.",0,3,== Background ==,2430067
"Throughout the years, Osawa acted as a producer for artists such as Bird and Eri Nobuchika.",1,3,== Background ==,2430067
"His 2000 album MG4 displayed the diversity of his production, fusing jazz and house.",2,3,== Background ==,2430067
"It featured the hit song 'Life', featuring Bird.",3,3,== Background ==,2430067
"In 2003 he released Next Wave, a more traditional house album.",4,3,== Background ==,2430067
Osawa provided the hypnotic array of techno music on the popular PlayStation Portable game Lumines in 2004.,0,4,== Background ==,2430067
He did not reappear as a composer for its sequel.,1,4,== Background ==,2430067
"In 2007, Osawa signed to record label Avex Trax.",0,5,== Background ==,2430067
"Feeling that, in comparison to his previous albums, the sound reflected more closely his DJ sets and performances (performed under his real name), Osawa released his electro house album The One under the moniker of 'Shinichi Osawa' rather than 'Mondo Grosso'.",1,5,== Background ==,2430067
"""Our Song"" was the initial single released in Japan, followed by the Chemical Brothers cover Star Guitar.",2,5,== Background ==,2430067
"Under his real name, Osawa has received more international attention, creating acclaimed remixes of Felix da Housecat's ""Radio"" and Digitalism's ""Pogo"".",3,5,== Background ==,2430067
"He also performed at Electric Daisy Carnival, which was his first performance in America.",4,5,== Background ==,2430067
He is also featured in Clazziquai's Robotica album in a remix for Prayers by Christina Chu.,5,5,== Background ==,2430067
"In 2008, he remixed #1-hit song Startin' by Japanese pop sensation Ayumi Hamasaki.",0,6,== Background ==,2430067
The mix appeared on the album Ayu-mi-x 6 -GOLD-.,1,6,== Background ==,2430067
"In October 2008, following a release of ""Star Guitar"" as a single by Data Records, Southern Fried Records made a digital release of ""The One"" in the UK.",0,7,== Background ==,2430067
A physical release is scheduled for January 2009.,1,7,== Background ==,2430067
"In November 2008, ""Our Song"" appeared on the 16th version of Konami's DJ simulation series Beatmania IIDX, alongside several other songs by Avex's House Nation group.",0,8,== Background ==,2430067
"Osawa is currently involved in Ravex, a collaboration with fellow Avex DJs Tomoyuki Tanaka and Taku Takahashi established to mark 20 years of Avex.",0,9,== Background ==,2430067
"Their debut album Trax was released on April 8, 2009, and follows the release of the singles ""I Rave U"" and ""Believe in LOVE"" featuring BoA.",1,9,== Background ==,2430067
"Osawa released SO2, the second album under his given name, on June 16, 2010 digitally and June 30 on CD/DVD.",0,10,== Background ==,2430067
"In 2009, Osawa collaborated with Takeshi Kobayashi to form the duo Bradberry Orchestra.",0,11,== Background ==,2430067
"With the lead single ""LOVE CHECK,"" Bradberry Orchestra released their first album ""Vol.0"" on March 16, 2011 in Japan through Avex.",1,11,== Background ==,2430067
Songs from the album have been used to promote Sony's Xperia phone as well as SEGA's Yakuza Of the End.,2,11,== Background ==,2430067
Currently Osawa hosts a bi-monthly online radio show called Date Line with fellow DJ Masatoshi Uemura on block.fm.,0,12,== Background ==,2430067
"In 2017, he released the Mondo Grosso song ""Labyrinth"".",0,13,== Background ==,2430067
"The music video, starring actress Hikari Mitsushima, has over 27 million views on YouTube as of January 2021.",1,13,== Background ==,2430067
"Along with Australian artist RHYME, Osawa is half of the duo RHYME SO.",2,13,== Background ==,2430067
"They released their single ""Fashion Blogger"" in March 2020.",3,13,== Background ==,2430067
"In 2021, Osawa and RHYME opened The Nuts Exchange, a vegan cafe in Shibuya that serves Australian-Japanese fusion food.",4,13,== Background ==,2430067
==,0,14,== Discography ==,2430067
Discography ==,1,14,== Discography ==,2430067
===,0,15,== Discography == | === Studio albums ===,2430067
Studio albums ===,1,15,== Discography == | === Studio albums ===,2430067
===,0,16,== Discography == | === Extended plays ===,2430067
Extended plays =,1,16,== Discography == | === Extended plays ===,2430067
==,2,16,== Discography == | === Extended plays ===,2430067
===,0,17,"== Discography == | === With ""Mondo Grosso"" ===",2430067
"With ""Mondo Grosso"" ===",1,17,"== Discography == | === With ""Mondo Grosso"" ===",2430067
===,0,18,== Discography == | === Live albums ===,2430067
Live albums ===,1,18,== Discography == | === Live albums ===,2430067
===,0,19,== Discography == | === Remix albums ===,2430067
Remix albums ===,1,19,== Discography == | === Remix albums ===,2430067
===,0,20,== Discography == | === Singles ===,2430067
Singles =,1,20,== Discography == | === Singles ===,2430067
==,2,20,== Discography == | === Singles ===,2430067
===,0,21,== Discography == | === Collaboration albums ===,2430067
Collaboration albums ===,1,21,== Discography == | === Collaboration albums ===,2430067
===,0,22,== Discography == | === Compilation albums ===,2430067
Compilation albums ===,1,22,== Discography == | === Compilation albums ===,2430067
===,0,23,== Discography == | === Mixtapes ===,2430067
Mixtapes ===,1,23,== Discography == | === Mixtapes ===,2430067
===,0,24,== Discography == | === Remix singles ===,2430067
Remix singles =,1,24,== Discography == | === Remix singles ===,2430067
==,2,24,== Discography == | === Remix singles ===,2430067
===,0,25,== Discography == | === Production discography ===,2430067
Production discography =,1,25,== Discography == | === Production discography ===,2430067
==,2,25,== Discography == | === Production discography ===,2430067
==,0,26,== References ==,2430067
References ==,1,26,== References ==,2430067
==,0,27,== External links ==,2430067
External links ==,1,27,== External links ==,2430067
Official website.,0,28,== External links ==,2430067
FEARLESS RECORDS official site.,0,29,== External links ==,2430067
Shinichi Osawa discography at Discogs.,0,30,== External links ==,2430067
Mondo Grosso discography at Discogs.,0,31,== External links ==,2430067
HMV Japan Top 100 Japanese Pop Artists.,0,32,== External links ==,2430067
(in Japanese),1,32,== External links ==,2430067
Date Line - block.fm,0,33,== External links ==,2430067
