sentences,sentenceIndex,paragraphIndex,section,wikiId
"""MASS TRANSFORMATION"" a Nonet focusing on the Music of Anton Bruckner and featuring Austria's Spring String 4tet, singer Judith Berkson, Pete McCann, Shane Endsley, Mark Ferber.",0,14,== Life and work == | === Present day ===,43299694
"""TRIO"", with Miles Okazaki and Dan Weiss.",0,15,== Life and work == | === Present day ===,43299694
The group's original repertoire focuses on short forms with highly interactive rhythmic studies.,1,15,== Life and work == | === Present day ===,43299694
"Since 2004, he is a devoted student of Hindustani music, playing the bansuri under the guidance of his teacher, virtuoso flutist Steve Gorn.",0,16,== Life and work == | === Present day ===,43299694
"Talmor is involved with the bustling Brooklyn Jazz scene  and performs regularly with Jason Moran, Joshua Redman, Gregoire Maret, Fred Hersh, Kurt Rosenwinkel, Chris Cheek, Dave Douglas, Carla Bley, Joe Lovano, Chris Potter, Billy Hart.",0,17,== Life and work == | === Present day ===,43299694
"As a Composer and Arranger, Talmor is equally involved in writing for Jazz and Classical idioms.",0,18,== Life and work == | === Present day ===,43299694
"Talmor has composed, arranged and conducted music written for large ensemble and the following soloists:  Kurt Rosenwinkel, Joshua Redman/Mark Turner/Chris Cheek, Gregoire Maret, Lee Konitz, Chris Potter.",0,19,== Life and work == | === Present day ===,43299694
"His music has been performed by various Jazz ensembles all over the world, including: Germany ""WDR Big Band"", Portugal's ""OJM Big Band"", Switzerland's ""Big Band de Lausanne"", ""Lucerne Jazz Orchestra"" and ""DKSJ All Stars"", Brazil's ""SoundScape Orquestra"", Belgium's ""Bruxelles Jazz Orchestra"" and NYC's ""MSM Big Band"" with the Brecker Brothers.",0,20,== Life and work == | === Present day ===,43299694
"His contributions to the Classical idiom include music for pianist Martha Argerich, São Paulo's Symphonic Band, the Spring String Quartet from Austria or Portugal National Orchestra.",0,21,== Life and work == | === Present day ===,43299694
"Talmor's large form composition include his Concerto for Piano/Drums and Double Orchestras ""LAYAS""  premiered in February 2010 by the Porto National Orchestra, the OJM Big Band with Jason Moran and Dan Weiss as featured soloists.",1,21,== Life and work == | === Present day ===,43299694
===,0,22,== Life and work == | === Other Activities ===,43299694
Other Activities ===,1,22,== Life and work == | === Other Activities ===,43299694
Talmor is actively involved as a composer for films and radio plays.,0,23,== Life and work == | === Other Activities ===,43299694
"His latest score is for the movie  ""Low Down"" featuring John Hawkes, Elle Fanning, Glenn Close and musician Flea.",0,24,== Life and work == | === Other Activities ===,43299694
The movie was primed at the Sundance and Karlovy Vary  (Czech Rep)  Film Festivals in 2014.,1,24,== Life and work == | === Other Activities ===,43299694
He has contributed numerous scores to Sci-Fi's Radio Drama Channel Seeing Ear Theater including the Tales from the Crypt audio series,0,25,== Life and work == | === Other Activities ===,43299694
Talmor is a Professor of Composition and Arranging at the Geneva Conservatory of Music.,0,26,== Life and work == | === Other Activities ===,43299694
He is also an Adjunct Professor at the New School and Queens College CUNY in New York City.,0,27,== Life and work == | === Other Activities ===,43299694
"In 2011 Talmor founded the Performance Space SEEDS::Brooklyn located in Prospect Heights in Brooklyn, NY.",0,28,== Life and work == | === Other Activities ===,43299694
[2][4],1,28,== Life and work == | === Other Activities ===,43299694
"In 2012 he was awarded the Jazz prize from Switzerland's SUISA Foundation for Music for his ""innovative and creative jazz work"".",0,29,== Life and work == | === Other Activities ===,43299694
[3],1,29,== Life and work == | === Other Activities ===,43299694
In 2015 Talmor was awarded the EBU (European Broadcasting Union) Award for European Jazz Composer of the year.,0,30,== Life and work == | === Other Activities ===,43299694
==,0,31,== Discography ==,43299694
Discography ==,1,31,== Discography ==,43299694
(discography partially complete),0,32,== Discography ==,43299694
"The Other Quartet ""13 pieces"" (with Russ Johnson, Jim Hershman, Mike Sarin) (Knitting Factory, 1998)",0,33,== Discography ==,43299694
"The Other Quartet ""Sound Stains"" (with Russ Johnson, Pete McCann, Mark Ferber) (Knitting Factory, 2001)",0,34,== Discography ==,43299694
"MOB Trio ""Loose"" and ""Quite Live in Brooklyn"" (with Matt Wilson, Bob Bowen) (Omnitone, 1999)Lee Konitz, Ohad Talmor & Axis Quartet Plays French Impressionist Music of the 20th Century (Palmetto, 2000)",0,35,== Discography ==,43299694
"BlueSeven ""Dexter"" (with Daniel D'Alcántara, Denis Lee, David Richards, Ricardo Castellanos, Bob Bowen, Matt Wilson, Rogerio Boccato) (BSR, 2002)",0,36,== Discography ==,43299694
"Christophe Schweizer ""Full Circle Rainbow"" (with Jason Moran, Billy Hart ) (TCB Records, 2003)",0,37,== Discography ==,43299694
"MOB Trio ""Quite Live in Brooklyn"" (with Matt Wilson, Bob Bowen) (Omnitone, 2004)Steve Swallow-Ohad Talmor 6tet ""Bum's Tale"" (with Greg Tardy, Russ Johnson, Meg Okura, Jacob Garchik) (Palmetto, 2004)Lee Konitz, Ohad Talmor String Project Inventions (Spring String 4tet) (Omnitone, 2004)",0,38,== Discography ==,43299694
"Demian Cabaud ""Naranja"" (with Phil Grenadier, Leo Genovese, Gerald Cleaver) (FreshSound, 2008)Lee Konitz New Nonet (Directed by Ohad Talmor) (Omnitone, 2005)Steve Swallow / Ohad Talmor / Adam Nussbaum",0,39,== Discography ==,43299694
"""Playing in Traffic"" (Auand Records, 2008)",1,39,== Discography ==,43299694
"TOAP Collectivo in Guimaraes ""Vol. IV"" (with Bernardo Sassetti, Demian Cabaud, Dan Weiss) (TOAP, 2009)",0,40,== Discography ==,43299694
"Ohad Talmor NEWSREEL (with Shane Endsley, Miles Okazaki, Jacob Sacks, Matt Pavolka, Dan Weiss; Auand Records 2008/9)",0,41,== Discography ==,43299694
Evaristo Perez Trio feat Ohad Talmor,0,42,== Discography ==,43299694
"""Why"" (with Evaristo Perez, Cédric Gysler, Tobie Langel) (2009)",1,42,== Discography ==,43299694
"BlueSeven ""Collage"" (Daniel D'Alcántara, Denis Lee, Luis Neto, Josué dos Santos, Djalma Lima, R. Castellanos, Sidiel Vieira, C. Teixeira) (BSR, 2010)Kurt",0,43,== Discography ==,43299694
"Rosenwinkel and OJM ""Our Secret World"" (WOM, 2010)",1,43,== Discography ==,43299694
"Evaristo Perez Trio feat Ohad Talmor ""Suite Paul Klee"" (with Evaristo Perez, Cédric Gysler, David Meier) (2012)",0,44,== Discography ==,43299694
"Sebastien Ammann ""Samadhi"" (with Dave Ambrosio, Eric McPherson) (FreshSound, 2013)Steve Swallow / Ohad Talmor / Adam Nussbaum ""Singular Curves"" (Auand Records, 2014)",0,45,== Discography ==,43299694
"Dan Weiss ""Fourteen"" (Pi Records, 2014)",0,46,== Discography ==,43299694
"Axel Fischbacher 4tet feat Ohad Talmor  ""Normal"" (with Axel Fischbacher, Adam Nussbaum, Johannes Weidenmüller) (Jazzsick Records, 2015)",0,47,== Discography ==,43299694
"Justin Mullens Octet ""The Cornucopiad"" (BJU Records, 2016)",0,48,== Discography ==,43299694
"Dan Weiss ""Sixteen:Drummers Suite"" (Pi Records, 2016)",0,49,== Discography ==,43299694
Ohad Talmor - Christoph Irniger CounterpointS,0,50,== Discography ==,43299694
"""Subway Lines"" (with Baenz Oester, Vinnie Sperrazza) (FreshSounds Records, 2017)Adam Nussbaum ""Lead Belly Project"" (with Steve Cardenas, Nate Radley) (Sunnysides Records, 2018)",1,50,== Discography ==,43299694
"Lee Konitz Nonet ""Old Songs New"" (Sunnyside Records 2019)",0,51,== Discography ==,43299694
"Ohad Talmor NewsReel Sextet ""Long Forms"" (Intakt Records 2020)Adam",0,52,== Discography ==,43299694
"Nussbaum ""Lead Belly Reimagined"" (with Steve Cardenas, Nate Radley)",1,52,== Discography ==,43299694
"(Sunnysides Records, 2020)",2,52,== Discography ==,43299694
==,0,53,== External links ==,43299694
External links ==,1,53,== External links ==,43299694
Website of Ohad TalmorOhad Talmor at Allmusic (English),0,54,== External links ==,43299694
==,0,55,== References ==,43299694
References ==,1,55,== References ==,43299694
1.,0,56,== References ==,43299694
A composer speak [1],1,56,== References ==,43299694
2.,0,57,== References ==,43299694
Meeting Lee Konitz-Ohad Talmor Big Band: Portology ([2]),1,57,== References ==,43299694
3.,0,58,== References ==,43299694
"All That Jazz The borough Brooklyn is where it's at, Village Voice from January 23, 2013 [2]",1,58,== References ==,43299694
4.,0,59,== References ==,43299694
Press release SUISA,1,59,== References ==,43299694
5.,0,60,== References ==,43299694
Downbeat 80 Coolest places [4],1,60,== References ==,43299694
Standard data (Person): LCCN : no2003082409 | VIAF : 73547803 | Wikipedia People Search,0,61,== References ==,43299694
