sentences,sentenceIndex,paragraphIndex,section,wikiId
"Troy Beetles, (born June 8, 1988) better known by his stage name Datsik, is a Canadian DJ and music producer.",0,0,N/A,30561636
His first release was in the spring of 2009.,1,0,N/A,30561636
"He has since played at venues all over the world, including festivals such as Coachella, Ultra Music Festival, EDC Las Vegas, Stereosonic, Boonstock, Shambhala Music Festival, and Electric Zoo.",2,0,N/A,30561636
"In March 2015, Datsik partnered with Electronic Music lifestyle brand Electric Family to produce a bracelet for which 100% of the proceeds are donated to Lupus Foundation of America, which works to cure and improve the lives of all that are affected by Lupus.",0,1,N/A,30561636
"In March 2018, Beetles was accused of sexual assault spanning multiple years, resulting in public backlash and cancellation of all Datsik appearances at upcoming shows and festivals.",1,1,N/A,30561636
He officially stepped down from his label Firepower Records.,2,1,N/A,30561636
"On March 15, 2018, he was dropped by Deckstar and Circle Talent Agency following the accusations.",3,1,N/A,30561636
"In October 2018, fan screenshots of text message conversations with Datsik began surfacing online, hinting that Datsik has gotten sober, is working on new music, and plans to return to the electronic music scene.",4,1,N/A,30561636
"In November 2019, Datsik broke his 18 month hiatus with a video uploaded to his facebook page.",5,1,N/A,30561636
In the video he discussed plans to return to the music industry.,6,1,N/A,30561636
He also mentioned having been staying in a live-in therapy facility.,7,1,N/A,30561636
"He claimed he had gotten sober, and apologized for the ways of this old lifestyle and stated that ""It is a lifestyle that I am no longer practicing... and one that I have worked hard to overcome.""",8,1,N/A,30561636
"Public response to the video was mixed, as the artist failed to make any mention of or address the numerous and serious sexual assault accusations against him.",9,1,N/A,30561636
Comments on the video ranged from celebration to outrage.,10,1,N/A,30561636
"In August 2020, amidst the coronavirus pandemic, Datsik marked his return to music by posting 4 songs from his new album ""Afterlife"" on SoundCloud and YouTube.",11,1,N/A,30561636
==,0,2,== Biography ==,30561636
Biography ==,1,2,== Biography ==,30561636
"Beetles was born on June 8, 1988, in Kelowna, British Columbia, Canada.",0,3,== Biography ==,30561636
His stage name derives from his old Xbox Live gamertag.,1,3,== Biography ==,30561636
He began producing dubstep after seeing Excision perform at Shambhala electronic music festival in 2008.,2,3,== Biography ==,30561636
"Soon afterward, the two began collaborating and released several tracks together in 2009 and 2010 on Excision's Rottun Recordings.",3,3,== Biography ==,30561636
"In 2009, Datsik had several number one releases on Beatport.",0,4,== Biography ==,30561636
"He had remixed and collaborated with artists including The Crystal Method, Noisia, Wu-Tang Clan, and Diplo, and has performed with Steve Aoki, Rusko, Bassnectar, Skream, DJ Craze, Benny Benassi and Nero, among others.",1,4,== Biography ==,30561636
"Beetles cited a wide range of musical inspirations, including Wu-Tang Clan members RZA and Method Man.",0,5,== Biography ==,30561636
"He has described his sound as ""dark and robotic"", while trying to remain ""funky and gangster"" and ""dirty"".",1,5,== Biography ==,30561636
"He released his debut album Vitamin D through Dim Mak Records and Last Gang Records on April 10, 2012.",2,5,== Biography ==,30561636
"The album features 12 songs as well as appearances from Downlink, Z-Trip, Infected Mushroom, Jonathan Davis, Messinian and Snak the Ripper.",3,5,== Biography ==,30561636
==,0,6,== Firepower Records ==,30561636
Firepower Records ==,1,6,== Firepower Records ==,30561636
"In January 2012, Datsik founded his own record label, Firepower Records.",0,7,== Firepower Records ==,30561636
It is named for his 2011 record of the same.,1,7,== Firepower Records ==,30561636
He has already signed a wide variety of dubstep producers and bass musicians.,2,7,== Firepower Records ==,30561636
Datsik released the Cold Blooded EP and his Let It Burn LP through this label.,3,7,== Firepower Records ==,30561636
"In March 2018, Datsik cancelled his remaining tour performances and stepped down from Firepower Records amid numerous allegations.",0,8,== Firepower Records ==,30561636
==,0,9,== Discography ==,30561636
Discography ==,1,9,== Discography ==,30561636
Studio albums,0,10,== Discography ==,30561636
Vitamin D (2012),0,11,== Discography ==,30561636
Let It Burn LP (2013),0,12,== Discography ==,30561636
Afterlife LP (2020),0,13,== Discography ==,30561636
==,0,14,== References ==,30561636
References ==,1,14,== References ==,30561636
