sentences,sentenceIndex,paragraphIndex,section,wikiId
"At Arista, Edge continued to focus on dance and pop music, notably signing the trip hop trio Faithless, who went on to sell more than 10 million records worldwide.",6,7,"== Career == | === Warner Bros. Records, Alicia Keys, Arista Records ===",32254086
"Along with Sister Bliss and Maxi Jazz,  Faithless included Rollo Armstrong, whose sister, Dido, sang on several of the group’s tracks.",7,7,"== Career == | === Warner Bros. Records, Alicia Keys, Arista Records ===",32254086
"Impressed, Edge signed Dido to Arista, and oversaw the recording of her first album, No Angel, which sold",8,7,"== Career == | === Warner Bros. Records, Alicia Keys, Arista Records ===",32254086
21 million records worldwide.,0,8,"== Career == | === Warner Bros. Records, Alicia Keys, Arista Records ===",32254086
"Edge also signed Angie Stone, a three-time Grammy nominee, in addition to others, and in 1998 was reunited with Keys, who had been released from her contract at Columbia.",1,8,"== Career == | === Warner Bros. Records, Alicia Keys, Arista Records ===",32254086
"Edge served as the executive producer on her debut album, Songs in A Minor.",2,8,"== Career == | === Warner Bros. Records, Alicia Keys, Arista Records ===",32254086
===,0,9,"== Career == | === J Records, RCA Music Group ===",32254086
"J Records, RCA Music Group =",1,9,"== Career == | === J Records, RCA Music Group ===",32254086
==,2,9,"== Career == | === J Records, RCA Music Group ===",32254086
"In 2000, with $150 million in funding from BMG, Davis founded J Records and brought Edge and other key executives from Arista to the newly formed label.",0,10,"== Career == | === J Records, RCA Music Group ===",32254086
"Keys' Songs in A Minor was released on J, and entered the Billboard charts at #1.",1,10,"== Career == | === J Records, RCA Music Group ===",32254086
"It earned five Grammy Awards, and as of 2015 had sold more than 13 million albums.",2,10,"== Career == | === J Records, RCA Music Group ===",32254086
Keys' catalogue has exceeded 75 million in global sales.,3,10,"== Career == | === J Records, RCA Music Group ===",32254086
"With Edge running A&R, J released multi-platinum records from Luther Vandross, and Jamie Foxx, among others, as well as Mario's self-titled debut album, which was certified gold.",4,10,"== Career == | === J Records, RCA Music Group ===",32254086
"Two years after it was launched, BMG bought a majority stake in J, and it was folded into the RCA Music Group; in 2004, as the result of a joint venture between BMG and Sony, the label operated as part of the Bertelsmann Music Group.",5,10,"== Career == | === J Records, RCA Music Group ===",32254086
"Subsequently, Edge was appointed executive vice president of A&R at RCA, and in 2007, he was named president of A&R for RCA Music Group.",6,10,"== Career == | === J Records, RCA Music Group ===",32254086
"He continued to work with Keys—her second album, The Diary of Alicia Keys, surpassed 15 million in sales—and served as the A&R executive on Dido's multi-platinum records Life for Rent and White Flag.",7,10,"== Career == | === J Records, RCA Music Group ===",32254086
"Edge had additional success with records by Jamie Foxx, Jazmine Sullivan and Mario, who had a worldwide hit with ""Let Me Love You.""",8,10,"== Career == | === J Records, RCA Music Group ===",32254086
===,0,11,== Career == | === RCA Records ===,32254086
RCA Records =,1,11,== Career == | === RCA Records ===,32254086
==,2,11,== Career == | === RCA Records ===,32254086
"Following a series of sales, mergers and reorganizations between 2007 and 2011, Sony Music became the parent company of RCA Music Group, which then included Jive Records, Arista, J, and RCA.",0,12,== Career == | === RCA Records ===,32254086
"In 2011, Doug Morris, formerly the chairman of Universal Music, was named chairman of Sony Music Entertainment and, with an acknowledged focus on a&r and artist development, appointed Edge RCA Records chief executive officer.",1,12,== Career == | === RCA Records ===,32254086
"Shortly thereafter, the Jive, Arista, and J label imprints were folded into RCA Records.",2,12,== Career == | === RCA Records ===,32254086
"Edge has remained involved in the process of making records at RCA, and works with A&R executives including Keith Naftaly, Mark Pitts, and Tunji Balogun.",3,12,== Career == | === RCA Records ===,32254086
"Under his auspices,  RCA has released hit records by Christina Aguilera, Chris Brown, Kelly Clarkson, Miley Cyrus, D’Angelo, Foo Fighters, Kings of Leon, Ray LaMontagne, P!nk, Mark Ronson, Britney Spears, Justin Timberlake, Shakira, and Usher, among others, and achieved breakthrough success with artists including A$AP Rocky, A$AP Ferg, G-Eazy, Childish Gambino, H.E.R., Khalid, Miguel, Pentatonix, Bryson Tiller, SZA, and Sia.",4,12,== Career == | === RCA Records ===,32254086
"Edge has been included on Billboard's ""Power 100"" list for nine consecutive years, beginning in 2012.",5,12,== Career == | === RCA Records ===,32254086
==,0,13,== Philanthropy ==,32254086
Philanthropy ==,1,13,== Philanthropy ==,32254086
Edge has been involved in the charitable organization Keep a Child Alive since it was established in 2003.,0,14,== Philanthropy ==,32254086
"Founded by Alicia Keys and Leigh Blake, a longtime AIDS activist, the organization provides HIV treatment, care, food and support services to children and families affected by HIV in Kenya, Rwanda, South Africa, Uganda and India.",1,14,== Philanthropy ==,32254086
"He serves on the Global Board of Directors for Arms Around The Child, an outgrowth of Keep A Child Alive,  which provides housing, medical treatment, education and additional services to children who have lost their parents or are living in adversity.",2,14,== Philanthropy ==,32254086
"Edge was honored for his work with the charity in 2013 at the inauguration of The Other Ball, an annual fundraiser for Arms Around The Child.",3,14,== Philanthropy ==,32254086
"In June 2016, both Edge and Tom Corson, then the president and COO of RCA, were presented with the music visionary of the year award by the UJA, the United Jewish Appeal.",4,14,== Philanthropy ==,32254086
"An annual award for professionals in the music industry, Corson and Edge were honored for demonstrating leadership and philanthropy, both at work and in the community.",5,14,== Philanthropy ==,32254086
"$1.2 million was raised at the 2016 event to support a network of nearly 100 nonprofits that serve 4.5 million people in New York and in 70 countries around the world through programs that provide food, medicine, job training and more to people in need.",6,14,== Philanthropy ==,32254086
==,0,15,== Discography ==,32254086
Discography ==,1,15,== Discography ==,32254086
==,0,16,== References ==,32254086
References ==,1,16,== References ==,32254086
==,0,17,== External links ==,32254086
External links ==,1,17,== External links ==,32254086
RCA Records,0,18,== External links ==,32254086
Keep a Child Alive,0,19,== External links ==,32254086
Arms Around The Child,0,20,== External links ==,32254086
