sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jean Robiquet (6 July 1874 – 26 March 1960) was a French art historian, art critic and curator.",0,0,N/A,50947405
He was also a playwright and opérettes librettist known under the pseudonym Jean Roby.,1,0,N/A,50947405
==,0,1,== Biography ==,50947405
Biography ==,1,1,== Biography ==,50947405
"Attached to the Musée Carnavalet in 1897, he became assistant curator in 1904, then chief curator from 1919 to his retirement in 1934.",0,2,== Biography ==,50947405
"From that date, he set up the organization of the musée du Domaine départemental de Sceaux of which he was the custodian up to 1940.",1,2,== Biography ==,50947405
"He was also responsible for organizing numerous exhibitions in Sceaux, Bagatelle, in the Orangerie as well as in Carnavalet.",2,2,== Biography ==,50947405
"In addition to his publications, he contributed to several magazines and newspapers.",3,2,== Biography ==,50947405
He was made an officer of the Legion of Honour.,0,3,== Biography ==,50947405
==,0,4,== Publications ==,50947405
Publications ==,1,4,== Publications ==,50947405
===,0,5,== Publications == | === Prefaces ===,50947405
Prefaces =,1,5,== Publications == | === Prefaces ===,50947405
==,2,5,== Publications == | === Prefaces ===,50947405
"1923: « Une tournée dans le vieux Paris », in Paris renseignements pratiques à l'usage de ses visiteurs, Paris syndicat d'initiatives",0,6,== Publications == | === Prefaces ===,50947405
"1928: François Boucher, Les boiseries du musée Carnavalet, Paris, Frazier-Soye",0,7,== Publications == | === Prefaces ===,50947405
1929:,0,8,== Publications == | === Prefaces ===,50947405
"Prosper Dorbec, L'Histoire de Paris au musée Carnavalet, Paris, Rieder",1,8,== Publications == | === Prefaces ===,50947405
1930:,0,9,== Publications == | === Prefaces ===,50947405
"Le théâtre à Paris au XVIIIe siècle [lectures at the musée Carnavalet 1n 1929], with 16 illustrations inset, Paris, Payot",1,9,== Publications == | === Prefaces ===,50947405
"1931: Marguerite Charageat, Chefs-d'œuvre des musées de province, [1e exposition, École française XVIIe et XVIIe siècles, peintures et dessins des musées d'Amiens, Caen, Dijon, Laon…] , musée national de l'Orangerie, Éditions des Musées, 80 p.",0,10,== Publications == | === Prefaces ===,50947405
1933:,0,11,== Publications == | === Prefaces ===,50947405
"Marguerite Charageat, Chefs-d'œuvre des musées de province, [2e exposition, École française XVIIe et XVIIe siècles, peintures et dessins des musées d'Amiens, Angers, Auxerre, Besançon…], musée national de l'Orangerie, Éditions des Musées, 81 p.",1,11,== Publications == | === Prefaces ===,50947405
1935:,0,12,== Publications == | === Prefaces ===,50947405
"Les chefs-d'œuvre du Musée de Grenoble, [exposition au Petit Palais à Paris]",1,12,== Publications == | === Prefaces ===,50947405
1938:,0,13,== Publications == | === Prefaces ===,50947405
"Trouville, Deauville, cités voisines, [pages d'histoire locale], Trouville-sur-Mer, librairie Foucault",1,13,== Publications == | === Prefaces ===,50947405
===,0,14,== Publications == | === Collaborations ===,50947405
Collaborations ===,1,14,== Publications == | === Collaborations ===,50947405
"Jean Robiquet (dir.), « la Parisienne par l'image : trois siècles de grâces féminines », in Le Panorama, Paris, Éd.",0,15,== Publications == | === Collaborations ===,50947405
"L. Baschet, 1895",1,15,== Publications == | === Collaborations ===,50947405
"Musée rétrospective des classes 85 & 86 : le costume et ses accessoires à l'exposition universelle internationale de 1900, à Paris, notices-rapports de Georges Cain, Henri Caïn, Jules Claretie, Lucien Duchet, François Flameng, Henri Lavedan, Maurice Leloir, Jean Robiquet.",0,16,== Publications == | === Collaborations ===,50947405
"Imprimerie Belin frères, 1900.",1,16,== Publications == | === Collaborations ===,50947405
"Reprint: Paris Conservatoire national des arts et métiers, 2014.",2,16,== Publications == | === Collaborations ===,50947405
"La collection Dutuit au Petit-Palais des Champs-Élysées, with Georges Cain, Gaston Migeon, Édouard Rahir, Arsène Alexandre, 1 vol, Éditions Goupil, Paris, 1903, 37 p.",0,17,== Publications == | === Collaborations ===,50947405
"L'œuvre inédit de Gavarni, with Léon Marotte, Paris, H. Floury, 1912",0,18,== Publications == | === Collaborations ===,50947405
"Philippe Sagnac, La Révolution de 1789.",0,19,== Publications == | === Collaborations ===,50947405
"Des origines au 30 septembre 1791, after Michelet, Thiers, Mignet, iconographie de l'époque réunie sous la direction de Jean Robiquet, Paris, Éd. nationales, 1934",1,19,== Publications == | === Collaborations ===,50947405
"Philippe Sagnac, La Révolution de 1789.",0,20,== Publications == | === Collaborations ===,50947405
"Du 30 septembre 1791 au 26 octobre 1795, after Michelet, Thiers, Mignet, iconographie de l'époque réunie sous la direction de Jean Robiquet, Paris, Éd. nationales, 1934",1,20,== Publications == | === Collaborations ===,50947405
===,0,21,== Publications == | === History ===,50947405
History =,1,21,== Publications == | === History ===,50947405
==,2,21,== Publications == | === History ===,50947405
1925:,0,22,== Publications == | === History ===,50947405
"Le musée Carnavalet, [guide du visiteur], 1 vol, in-12°, Paris, 78 p.",1,22,== Publications == | === History ===,50947405
1927:,0,23,== Publications == | === History ===,50947405
"Les Vieux hôtels du Marais et du quartier Saint-Paul, Collection de la Société des promenades, lecturess ""Pour connaître Paris"", Paris, Hachette",1,23,== Publications == | === History ===,50947405
1938:,0,24,== Publications == | === History ===,50947405
"La femme dans la peinture française, XV-XXe siècle, preface by Henri de Régnier, Paris, Éditions nationales",1,24,== Publications == | === History ===,50947405
1938:,0,25,== Publications == | === History ===,50947405
"Saint-Lazarre, les vieux hôpitaux français, Lyon, laboratoires Ciba",1,25,== Publications == | === History ===,50947405
1939:,0,26,== Publications == | === History ===,50947405
"La vie quotidienne au temps de la Révolution, Corbeil, impr.",1,26,== Publications == | === History ===,50947405
"Crété, Paris, Hachette, reprints in 1944, 1950, 1958, 1960, 1964",2,26,== Publications == | === History ===,50947405
1943:,0,27,== Publications == | === History ===,50947405
