sentences,sentenceIndex,paragraphIndex,section,wikiId
"Angela Ken Tavares Rojas (born May 16, 2002), better known as Angela Ken, is a Filipina actress, singer, songwriter, dancer and influencer.",0,0,N/A,68419215
She gained acclaim on social networking service TikTok.,1,0,N/A,68419215
"After releasing her single ""Ako Naman Muna"", she signed with Star Magic, a talent agency under ABS-CBN Corporation.",2,0,N/A,68419215
Angela is also a member of the Squad Plus.,3,0,N/A,68419215
"In 2022, Angela is set to make her acting debut in the iQIYI series titled Lyric and Beat.",4,0,N/A,68419215
==,0,1,== Discography ==,68419215
Discography ==,1,1,== Discography ==,68419215
==,0,2,== Filmography ==,68419215
Filmography ==,1,2,== Filmography ==,68419215
===,0,3,== Filmography == | === Television/Digital ===,68419215
Television/Digital =,1,3,== Filmography == | === Television/Digital ===,68419215
==,2,3,== Filmography == | === Television/Digital ===,68419215
==,0,4,== References ==,68419215
References ==,1,4,== References ==,68419215
