sentences,sentenceIndex,paragraphIndex,section,wikiId
DJ Sepalot) of the German hip hop group Blumentopf,4,9,== The Liberation Of... ==,33753544
and features Myele Manzanza of Electric Wire,5,9,== The Liberation Of... ==,33753544
"Hustle, Toby Laing of Fat Freddy's Drop and German singer Esther Adams.",6,9,== The Liberation Of... ==,33753544
The Liberation of... was released in Europe on German label Eskapaden Records in May 2011.,7,9,== The Liberation Of... ==,33753544
"In London, Metro Magazine said Ladi6 was ""One to Watch"".",8,9,== The Liberation Of... ==,33753544
"""She knows how to make an impression – including a recent wow-inducing support slot for Gil Scott-Heron at London's Southbank Centre"".",9,9,== The Liberation Of... ==,33753544
==,0,10,== Automatic ==,33753544
Automatic ==,1,10,== Automatic ==,33753544
"Ladi6's third album, Automatic, was released in 2013.",0,11,== Automatic ==,33753544
Ladi6 and Parks travelled to the U. S to work with music producer Waajeed.,1,11,== Automatic ==,33753544
"The album was done at Studio A recording studios in Detroit, with Grammy award-winning engineer Todd Fairall.",2,11,== Automatic ==,33753544
They also did some recording in New Zealand at Revolver Studios in Waiuku.,3,11,== Automatic ==,33753544
Automatic is produced by Parks and Waajeed and features Ladi6 band members Julien Dyne and B. Haru.,0,12,== Automatic ==,33753544
"The album has guest vocal appearances by Scribe, Parks and Tyra Hammond and Detroit MC Invincible.",1,12,== Automatic ==,33753544
Automatic debuted at number 3 on the New Zealand national charts and featured on many end-of-year (2013) 'best of' lists.,2,12,== Automatic ==,33753544
==,0,13,== Collaborations ==,33753544
Collaborations ==,1,13,== Collaborations ==,33753544
"Ladi6 has collaborated with many New Zealand musicians and bands, including Ruby Frost, Fat Freddy's Drop, Scribe, Shapeshifter, Jon Toogood, Solaa, 4Corners, The Opensouls, 50 Hz and Riki Gooch (a.k.a.",0,14,== Collaborations ==,33753544
Eru Dangerspiel) of TrinityRoots and Fly My Pretties.,1,14,== Collaborations ==,33753544
==,0,15,== Personal life ==,33753544
Personal life ==,1,15,== Personal life ==,33753544
"As well as producing most of Ladi6's music, her partner Parks also provides backing vocals for many of her tracks.",0,16,== Personal life ==,33753544
"In 2004, Ladi6 and Parks had their first son.",1,16,== Personal life ==,33753544
He is their only child.,2,16,== Personal life ==,33753544
She is the cousin of other prominent Samoan New Zealand musicians Scribe and Tyra Hammond of The Opensouls.,3,16,== Personal life ==,33753544
==,0,17,== Discography ==,33753544
Discography ==,1,17,== Discography ==,33753544
===,0,18,== Discography == | === Albums ===,33753544
Albums ===,1,18,== Discography == | === Albums ===,33753544
===,0,19,== Discography == | === Singles ===,33753544
Singles =,1,19,== Discography == | === Singles ===,33753544
==,2,19,== Discography == | === Singles ===,33753544
===,0,20,== Discography == | === Featured singles ===,33753544
Featured singles =,1,20,== Discography == | === Featured singles ===,33753544
==,2,20,== Discography == | === Featured singles ===,33753544
==,0,21,== Awards ==,33753544
Awards ==,1,21,== Awards ==,33753544
==,0,22,== References ==,33753544
References ==,1,22,== References ==,33753544
==,0,23,== External links ==,33753544
External links ==,1,23,== External links ==,33753544
Official Ladi6 Website,0,24,== External links ==,33753544
Ladi6 music videos on YouTube,0,25,== External links ==,33753544
Samoan Bios: Ladi6,0,26,== External links ==,33753544
