sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Grierson (February 19, 1955 – November 20, 2004) was a Canadian radio broadcaster, best known as a host of national and local programming for CBC Radio.",0,0,N/A,1196742
"He was born in Toronto in 1955 and graduated from the broadcasting program at the British Columbia Institute of Technology, as well as training as a classical clarinetist.",1,0,N/A,1196742
==,0,1,== Broadcasting ==,1196742
Broadcasting ==,1,1,== Broadcasting ==,1196742
"Grierson began working in broadcasting as a radio producer and programming director for commercial radio stations in Vancouver, including CHQM-FM and CJAZ-FM.",0,2,== Broadcasting ==,1196742
"Grierson was a weekly columnist and co-host of Sunday Arts/Entertainment, as well as a contributor to Good Rockin' Tonite and The Journal on CBC Television.",1,2,== Broadcasting ==,1196742
His series The Performers ran on CTV and Turner Network Television.,2,2,== Broadcasting ==,1196742
"In the late 1980s, Grierson hosted The Arts Report, CBC Stereo's national morning arts newscast.",0,3,== Broadcasting ==,1196742
"In 1991, he succeeded Bob Oxley as host of Stereo Morning, the network's main morning program, until leaving in 1992 to take a position with network station CBU in Vancouver.",1,3,== Broadcasting ==,1196742
"He worked as a staff announcer for the station until 1997, when he became the host and producer of North by Northwest, the station's weekend morning show.",2,3,== Broadcasting ==,1196742
"In December 2000, he left NXNW to take over from Lisa Cordasco as host of CBCV-FM's On the Island, the network's morning show for Vancouver Island.",3,3,== Broadcasting ==,1196742
He hosted On the Island until his death in 2004.,4,3,== Broadcasting ==,1196742
"Grierson was also a contributor to other network programming including Westcoast Performance, Richardson's Roundup, Morningside, Gabereau, Sunday Morning, Prime Time, Arts National, Sunday Matinee, Vanishing Point and DiscDrive.",5,3,== Broadcasting ==,1196742
He was also the voice of the National Research Council Time Signal.,6,3,== Broadcasting ==,1196742
==,0,4,== Other activities ==,1196742
Other activities ==,1,4,== Other activities ==,1196742
"Grierson wrote The Expo Celebration, a retrospective book featuring the work of more than 50 of Canada's top photographers.",0,5,== Other activities ==,1196742
"A passion for jazz music saw him create and write a weekly column called ""The Jazz Life"" for the Georgia Straight, and his feature writing on music appeared in publications including Down Beat, Swing Journal, Canadian Musician and Western Living.",1,5,== Other activities ==,1196742
"In 1993 and 1994, he won two successive songwriting competitions staged by the Vancouver Sun, the first time with a rewrite of Julia Ward Howe's The Battle Hymn of the Republic as a tribute to the Vancouver Folk Music Festival, and the second with a rewrite of Bob Dylan's ""Blowin' in the Wind"" as a song about the 1994 Vancouver Stanley Cup riot.",0,6,== Other activities ==,1196742
"Both songs were submitted under pseudonyms, and on both occasions he donated his prize, a family pass to the folk festival, to a family who could not otherwise afford to attend.",1,6,== Other activities ==,1196742
"A frequent juror for creative competitions, Grierson was a charter member of the Writers Guild of Canada, one of the founding members of the British Columbia chapter of the Canadian Academy of Recording Arts and Sciences, and sat on the board of directors of the Vancouver Folk Music Festival.",2,6,== Other activities ==,1196742
==,0,7,== Death ==,1196742
Death ==,1,7,== Death ==,1196742
"He died of an apparent heart attack on November 20, 2004.",0,8,== Death ==,1196742
==,0,9,== References ==,1196742
References ==,1,9,== References ==,1196742
