sentences,sentenceIndex,paragraphIndex,section,wikiId
"McKay ""is a proud member of PETA"" (album notes); her song ""Columbia Is Bleeding"" dealt with the issue of Columbia University's cruelty to animals.",2,9,== Personal life ==,600390
"She wrote a 2004 song (""John John"") about her feelings in favor of political candidate Ralph Nader over Democratic presidential candidate John Kerry.",3,9,== Personal life ==,600390
"She has performed at events for the progressive radio station WBAI, Planned Parenthood, Farm Sanctuary, and the Coalition to Ban Horse-Drawn Carriages, among many groups.",4,9,== Personal life ==,600390
McKay was one of several musicians to write a song in support of Georgia death row inmate Troy Davis.,5,9,== Personal life ==,600390
"In 2018, she appeared on The Jimmy Dore Show, a progressive political commentary show on YouTube, where she performed several of her songs and discussed her political views with Dore.",6,9,== Personal life ==,600390
She has also appeared as a guest on Dore's live show.,7,9,== Personal life ==,600390
==,0,10,== Discography ==,600390
Discography ==,1,10,== Discography ==,600390
===,0,11,== Discography == | === Albums ===,600390
Albums ===,1,11,== Discography == | === Albums ===,600390
2004: Get Away from Me,0,12,== Discography == | === Albums ===,600390
2006:,0,13,== Discography == | === Albums ===,600390
Pretty Little Head,1,13,== Discography == | === Albums ===,600390
2007:,0,14,== Discography == | === Albums ===,600390
Obligatory Villagers,1,14,== Discography == | === Albums ===,600390
2009:,0,15,== Discography == | === Albums ===,600390
Normal as Blueberry Pie - A Tribute to Doris Day,1,15,== Discography == | === Albums ===,600390
2010:,0,16,== Discography == | === Albums ===,600390
Home Sweet Mobile Home,1,16,== Discography == | === Albums ===,600390
2015:,0,17,== Discography == | === Albums ===,600390
My Weekly Reader,1,17,== Discography == | === Albums ===,600390
2018:,0,18,== Discography == | === Albums ===,600390
Sister Orchid,1,18,== Discography == | === Albums ===,600390
2019:,0,19,== Discography == | === Albums ===,600390
Bagatelles (EP),1,19,== Discography == | === Albums ===,600390
===,0,20,== Discography == | === Soundtracks and covers ===,600390
Soundtracks and covers =,1,20,== Discography == | === Soundtracks and covers ===,600390
==,2,20,== Discography == | === Soundtracks and covers ===,600390
2005:,0,21,== Discography == | === Soundtracks and covers ===,600390
"Grey's Anatomy (TV series) : ""David"", ""The Dog Song""",1,21,== Discography == | === Soundtracks and covers ===,600390
2005:,0,22,== Discography == | === Soundtracks and covers ===,600390
"Rumor Has It (film) : ""Pasadena Girl"", ""Face of a Faith""",1,22,== Discography == | === Soundtracks and covers ===,600390
2005:,0,23,== Discography == | === Soundtracks and covers ===,600390
"Monster-in-Law : ""Won't U Please B Nice""",1,23,== Discography == | === Soundtracks and covers ===,600390
2005:,0,24,== Discography == | === Soundtracks and covers ===,600390
"Weeds : ""David""",1,24,== Discography == | === Soundtracks and covers ===,600390
2007:,0,25,== Discography == | === Soundtracks and covers ===,600390
"P.S. I Love You : """"P.S. I Love You""",1,25,== Discography == | === Soundtracks and covers ===,600390
2010:,0,26,== Discography == | === Soundtracks and covers ===,600390
"Terrible Thrills, Vol. 1",1,26,== Discography == | === Soundtracks and covers ===,600390
2010:,0,27,== Discography == | === Soundtracks and covers ===,600390
Downtown Express,1,27,== Discography == | === Soundtracks and covers ===,600390
2010:,0,28,== Discography == | === Soundtracks and covers ===,600390
"Boardwalk Empire : ""Wild Romantic Blues""",1,28,== Discography == | === Soundtracks and covers ===,600390
2018:,0,29,== Discography == | === Soundtracks and covers ===,600390
"Private Life (film) : “Quicksilver Girl”, “Meditation”, “I Wanna Get Married”",1,29,== Discography == | === Soundtracks and covers ===,600390
===,0,30,== Discography == | === Collaborations and other appearances ===,600390
Collaborations and other appearances ===,1,30,== Discography == | === Collaborations and other appearances ===,600390
"2005: ""If I Needed Someone"" off the album This Bird Has Flown - A 40th Anniversary Tribute to the Beatles' Rubber Soul",0,31,== Discography == | === Collaborations and other appearances ===,600390
"2009: ""Light and Night"" as a single with the band Tally Hall",0,32,== Discography == | === Collaborations and other appearances ===,600390
"2010: ""How Are You?""",0,33,== Discography == | === Collaborations and other appearances ===,600390
off the album Here Lies Love by David Byrne and Fatboy Slim,1,33,== Discography == | === Collaborations and other appearances ===,600390
"2016: ""Pack Up Your Sorrows"" duet with Richard Barone off his album Sorrows & Promises: Greenwich Village in the 1960s",0,34,== Discography == | === Collaborations and other appearances ===,600390
===,0,35,== Discography == | === Other songs ===,600390
Other songs ===,1,35,== Discography == | === Other songs ===,600390
"""The In Crowd""",0,36,== Discography == | === Other songs ===,600390
"""John-John""",0,37,== Discography == | === Other songs ===,600390
"""Teresa""",0,38,== Discography == | === Other songs ===,600390
"""Late Again""",0,39,== Discography == | === Other songs ===,600390
"""A Christmas Dirge""",0,40,== Discography == | === Other songs ===,600390
"""Take Me Away""",0,41,== Discography == | === Other songs ===,600390
"""The Cavendish""",0,42,== Discography == | === Other songs ===,600390
"""Compared to What"" (Original written by Gene McDaniels and made popular by Les McCann, Nellie McKay has included it in her performances during 2015.)",0,43,== Discography == | === Other songs ===,600390
==,0,44,== Filmography ==,600390
Filmography ==,1,44,== Filmography ==,600390
==,0,45,== References ==,600390
References ==,1,45,== References ==,600390
==,0,46,== External links ==,600390
External links ==,1,46,== External links ==,600390
Nellie McKay - Official Website,0,47,== External links ==,600390
Nellie McKay at IMDb,0,48,== External links ==,600390
Nellie McKay at the Internet Off-Broadway Database,0,49,== External links ==,600390
Trouser Press entry,0,50,== External links ==,600390
