sentences,sentenceIndex,paragraphIndex,section,wikiId
"Désirée Louise Anna Ernestine ""Dési"" von Halban (10 April 1912 – 12 February 1996) was an Austrian opera and concert singer.",0,0,N/A,51304574
She was the daughter of Austrian operatic soprano Selma Kurz and gynecologist Josef von Halban.,1,0,N/A,51304574
"Dési von Halban was married to Dutch art dealer Jacques Goudstikker who fled the Nazis in 1940, but died on-board the SS Bodegraven while passing the English Channel.",0,1,N/A,51304574
"His wife and infant son, Edouard, made their way to New York City, via Montreal.",1,1,N/A,51304574
"His art collection was looted by the Nazis, and a group of 202 paintings was restituted after her death in 2006 only after a lengthy legal dispute.",2,1,N/A,51304574
"Halban remarried in 1950, to twice-divorced Dutch lawyer August von Saher.",3,1,N/A,51304574
Her son adopted his stepfather's surname.,4,1,N/A,51304574
"He married Marei Langenbein, a West German figure skater.",5,1,N/A,51304574
"Their daughter, Charlene von Saher, became a competitive figure skater.",6,1,N/A,51304574
The physicist Hans von Halban was her second cousin.,7,1,N/A,51304574
==,0,2,== References ==,51304574
References ==,1,2,== References ==,51304574
