sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bror Fredrik ""Esbjörn"" Svensson (16 April 1964 – 14 June 2008) was a Swedish jazz pianist and founder of the jazz group Esbjörn Svensson Trio, commonly known as e.s.t.",0,0,N/A,5228515
"Svensson became one of Europe's most successful jazz musicians at the turn of the 21st century before dying, at the age of 44, in a scuba diving accident.",0,1,N/A,5228515
==,0,2,== Early life and work ==,5228515
Early life and work ==,1,2,== Early life and work ==,5228515
"Svensson was introduced to both classical music and jazz very early in life through his mother, a classical pianist, and his father, a jazz enthusiast, and first showed interest in classical music.",0,3,== Early life and work ==,5228515
"In his teenage years, he developed an interest in rock music and started a few garage bands with classmates, before going back to classical music and finally making his way towards jazz.",1,3,== Early life and work ==,5228515
"At the age of 16, Svensson went to a music college, where he took piano lessons.",2,3,== Early life and work ==,5228515
"He later studied at the Royal College of Music, Stockholm, for four years.",3,3,== Early life and work ==,5228515
"In 1990, Svensson established his own jazz combo with his childhood friend Magnus Öström on percussion.",0,4,== Early life and work ==,5228515
Both had made their first appearances on stage as sidemen in the Swedish and Danish jazz scene during the 1980s.,1,4,== Early life and work ==,5228515
"In 1993, bassist Dan Berglund joined the duo, and the Esbjörn Svensson Trio was born.",2,4,== Early life and work ==,5228515
"The trio released its debut album, When Everyone Has Gone, in 1993, and in the following years established itself in the Nordic jazz scene.",3,4,== Early life and work ==,5228515
Svensson was nominated for Swedish Jazz Musician of the Year in 1995 and 1996.,4,4,== Early life and work ==,5228515
==,0,5,== Rise to prominence and death ==,5228515
Rise to prominence and death ==,1,5,== Rise to prominence and death ==,5228515
"The trio's international breakthrough came with their 1999 album From Gagarin’s Point Of View, their first album to be released outside Scandinavia.",0,6,== Rise to prominence and death ==,5228515
"With the release of their albums Good Morning Susie Soho (2000) and Strange Place for Snow (2002), the trio drew the attention of United States audiences.",1,6,== Rise to prominence and death ==,5228515
"In 2002, they toured Europe, the U.S. and Japan over 9 months.",2,6,== Rise to prominence and death ==,5228515
"Their subsequent albums, Seven Days of Falling (2003), Viaticum (2005), and Tuesday Wonderland (2006), were equally well received by critics and resulted in several music industry award nominations as well as making the jazz and pop charts.",3,6,== Rise to prominence and death ==,5228515
e.s.t.,0,7,== Rise to prominence and death ==,5228515
was the first European jazz combo to make the front page of the American jazz magazine DownBeat (May 2006 issue).,1,7,== Rise to prominence and death ==,5228515
"Their last live album, e.s.t.",2,7,== Rise to prominence and death ==,5228515
"Live in Hamburg, a recording of their fall 2006 concert in Hamburg, Germany, as part of the Tuesday Wonderland Tour, was released in November 2007.",3,7,== Rise to prominence and death ==,5228515
"Before Svensson's death, the trio had already finished the work for what became their album ""Leucocyte"", which was posthumously released in September 2008.",4,7,== Rise to prominence and death ==,5228515
The music to the album was recorded during a 9-hour jam at 301 studios in Sydney and in 2012 another album was released with music from that same recording entitled 301.,5,7,== Rise to prominence and death ==,5228515
"e.s.t.'s last performance took place in Moscow, Russia, at the Tchaikovsky Hall, on 30 May 2008.",6,7,== Rise to prominence and death ==,5228515
"In addition to his work with e.s.t., Svensson recorded albums with Nils Landgren, Lina Nyberg and Viktoria Tolstoy.",7,7,== Rise to prominence and death ==,5228515
"On 14 June 2008, Svensson went missing during a scuba diving session on Ingarö outside Stockholm, Sweden.",0,8,== Rise to prominence and death ==,5228515
"His diving companions, including an instructor and his then 14-year-old son, eventually found him lying unconscious on the seabed.",1,8,== Rise to prominence and death ==,5228515
"Having sustained serious injuries, he was rushed to Karolinska University Hospital by helicopter, but could not be saved.",2,8,== Rise to prominence and death ==,5228515
"He was 44 years old, married and the father of two sons.",3,8,== Rise to prominence and death ==,5228515
==,0,9,== Discography ==,5228515
Discography ==,1,9,== Discography ==,5228515
===,0,10,== Discography == | === As leader/co-leader ===,5228515
As leader/co-leader ===,1,10,== Discography == | === As leader/co-leader ===,5228515
Studio albumsWhen Everyone Has Gone (1993),0,11,== Discography == | === As leader/co-leader ===,5228515
Dragon,1,11,== Discography == | === As leader/co-leader ===,5228515
