sentences,sentenceIndex,paragraphIndex,section,wikiId
"Daniel Fredrick Sartain (August 13, 1981 – March 20, 2021) was an American musician.",0,0,N/A,4863481
"His music encompasses a variety of genres, including rockabilly, punk rock and the blues.",1,0,N/A,4863481
==,0,1,== Career ==,4863481
Career ==,1,1,== Career ==,4863481
"After releasing two self-produced albums through independent record labels, in 2005 Sartain released Dan Sartain vs. the Serpientes, his first commercially-available studio album, through the San Diego, California-based Swami Records.",0,2,== Career ==,4863481
This was followed by Join Dan Sartain in 2006.,1,2,== Career ==,4863481
"In 2007 he toured as an opening act for The White Stripes and The Hives, releasing a new single on Jack White's Third Man Records entitled ""Bohemian Grove"".",2,2,== Career ==,4863481
"In 2010 Sartain released his fifth album, Dan Sartain Lives.",3,2,== Career ==,4863481
"His single ""Walk Among the Cobras Pt.1"" can be heard in the ""Russell episode"" of the video game The Walking Dead: 400 Days.",4,2,== Career ==,4863481
"Sartain died on March 20, 2021, at the age of 39.",5,2,== Career ==,4863481
==,0,3,== Discography ==,4863481
Discography ==,1,3,== Discography ==,4863481
===,0,4,== Discography == | === Albums ===,4863481
Albums ===,1,4,== Discography == | === Albums ===,4863481
===,0,5,== Discography == | === Singles ===,4863481
Singles =,1,5,== Discography == | === Singles ===,4863481
==,2,5,== Discography == | === Singles ===,4863481
==,0,6,== Videography ==,4863481
Videography ==,1,6,== Videography ==,4863481
===,0,7,== Videography == | === Music videos ===,4863481
Music videos ===,1,7,== Videography == | === Music videos ===,4863481
==,0,8,== References ==,4863481
References ==,1,8,== References ==,4863481
==,0,9,== External links ==,4863481
External links ==,1,9,== External links ==,4863481
Official website,0,10,== External links ==,4863481
Dan Sartain discography at Discogs,0,11,== External links ==,4863481
Dan Sartain at IMDb,0,12,== External links ==,4863481
